Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1500000,00
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-12228,68
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-12228,68
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;34710,16
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;34710,16
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;34710,16
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;34710,16
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-103088,97
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-103088,97
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-101474,95
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-57732,42
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-20000,00
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-8854,05
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-9519,43
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-4968,61
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-400,44
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-1614,02
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1388,41
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-225,61
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;2890245,80
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2890245,80
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;1445122,90
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1445122,90
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1445122,90
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1445122,90
202508;4010;58006471;;BARU DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;4341326,73
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;81136266,99
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;8952,28
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1110000009;Caixa;1118,13
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1111000008;CAIXA;1118,13
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;7834,15
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;7834,15
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;62009679,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;62009679,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311000004;TÍTULOS DE RENDA FIXA;11613585,76
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;50396093,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;3818752,91
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;3768803,36
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;3768803,36
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1620000001;Financiamentos;49949,55
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1621000000;FINANCIAMENTOS;49949,55
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;15298882,75
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1810000000;Operações com Características de Concessão de Crédito;1970357,41
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;1970357,41
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;13328525,34
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;35057,19
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;12248790,13
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;249384,26
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;795288,77
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1885000004;IMPOSTO DE RENDA A RECUPERAR;4,99
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;285961,96
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;3428,67
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;3428,67
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2252000007;INSTALAÇÕES;13622,86
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;104387,71
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2256000003;IMÓVEIS;19793,33
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-134375,23
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;282533,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;282533,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2513500002;LICENÇAS E DIREITOS AUTORAIS E DE USO;364551,76
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-82018,47
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;175265702,88
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;20347325,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;900000,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;12248790,13
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3099900008;OUTROS;7198535,16
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;133627221,33
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;67798789,37
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;17402696,08
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;50396093,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;62009679,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3231000003;TÍTULOS DE RENDA FIXA;11613585,76
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;50396093,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3260000005;Composição de Carteiras de Operações de Crédito;3818752,91
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3768803,36
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3262000003;FINANCIAMENTOS;49949,55
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11773887,96
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;5886943,98
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3322000008;CARTEIRA C2;3782301,14
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3323000007;CARTEIRA C3;58770,68
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3325000005;CARTEIRA C5;2045872,16
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;9517268,30
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3880000007;Controles de Natureza Tributária;9517268,30
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;9517268,30
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4000000006;Passivo Exigível;1283845,21
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4900000003;OUTRAS OBRIGAÇÕES;1283845,21
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4940000001;Fiscais e Previdenciárias;1007571,67
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;912324,56
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;95247,11
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4990000006;Diversas;276273,54
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;275102,43
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;4999200003;CREDORES DIVERSOS - PAÍS;1171,11
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6000000004;Patrimônio Líquido;80130969,87
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6100000007;PATRIMÔNIO LÍQUIDO;80130969,87
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6110000004;Capital Social;40000000,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;40000000,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6150000002;Reservas de Lucros;24613575,73
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6151000001;RESERVA LEGAL;2560088,14
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6158000004;RESERVAS ESPECIAIS DE LUCROS;22053487,59
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6180000003;(+/-) Lucros ou Prejuízos Acumulados;15517394,14
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;15517394,14
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7000000003;Resultado Credor;1751683,72
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7100000006;RECEITAS OPERACIONAIS;1751683,72
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110000003;Rendas de Operações de Crédito;158643,44
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7110500008;RENDAS DE EMPRÉSTIMOS;157530,08
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7111500007;RENDAS DE FINANCIAMENTOS;1113,36
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1436505,46
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;230563,77
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1205941,69
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7190000009;Outras Receitas Operacionais;156534,82
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;146129,26
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;7199900007;OUTRAS RENDAS OPERACIONAIS;10405,56
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8000000002;Resultado Devedor;-1744269,85
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-742192,27
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170000004;(-) Despesas Administrativas;-619820,69
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-7029,50
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-38000,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-8096,75
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8171800007;(-) DESPESAS DE HONORÁRIOS;-78499,31
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-80303,92
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-52908,01
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-87964,28
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-195961,96
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175100002;(-) DESPESAS DE SEGUROS;-540,36
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-14624,75
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-8423,84
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-27152,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-20316,01
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-11458,25
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-11157,25
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-301,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8190000008;(-) Outras Despesas Operacionais;-110913,33
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-64222,18
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-10436,10
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-36255,05
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-1002077,58
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8940000007;(-) Tributos sobre o Lucro;-1002077,58
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8941000006;(-) IMPOSTO DE RENDA;-624798,48
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-377279,10
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9000000001;Compensação Passiva;175265702,88
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;20347325,29
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;900000,00
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;12248790,13
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9099900002;OUTROS;7198535,16
202508;4010;58158387;;DIRECAO S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;133627221,33
