Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;7666050,92
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3745990,45
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;17572467,28
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;4054325,37
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;508090,45
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4190000002;Outros Depósitos;508090,45
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;508090,45
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3237900,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4620000008;Empréstimos no País - Outras Instituições;3237900,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;3237900,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;308334,92
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;6036,94
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6036,94
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4990000006;Diversas;302297,98
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;237097,99
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;4993500008;PROVISÃO PARA CONTINGÊNCIAS;65199,99
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;2192549,18
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;2192549,18
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6110000004;Capital Social;149137317,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6111000003;CAPITAL;149137317,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-146944767,82
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-146944767,82
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;832909,57
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;832909,57
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;277803,03
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;277803,03
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;555106,54
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;7199900007;OUTRAS RENDAS OPERACIONAIS;555106,54
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-1843117,48
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-1843117,48
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-806587,20
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8170600002;(-) DESPESAS DE ALUGUÉIS;-202,09
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-28179,24
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-183971,88
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2124,50
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-589464,79
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1760,54
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-884,16
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-1036530,28
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-743438,53
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-13223,58
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-2148,83
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-277719,34
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9000000001;Compensação Passiva;12335800,64
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9040000009;Custódia de Valores;235000,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9043000006;VALORES CUSTODIADOS;235000,00
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9090000004;Controle;514689,25
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;510211,01
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;404,04
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;4074,20
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11586111,39
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9210000004;Instrumentos Financeiros - Classificação por Categorias;7666050,92
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3745990,45
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9220000001;Composição da Carteira de Operações Compromissadas;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;3920060,47
202505;4010;40867163;;N26 SCD;;;Sociedade de Crédito Direto;9999999003;TOTAL GERAL DO PASSIVO;17572467,28
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1000000009;Ativo Realizável;1111952,19
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1100000002;DISPONIBILIDADES;274702,07
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1120000006;Depósitos Bancários;274702,07
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;274702,07
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1310000005;Livres;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1311000004;TÍTULOS DE RENDA FIXA;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1800000003;OUTROS CRÉDITOS;216178,79
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1880000009;Diversos;216178,79
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;628,79
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;215550,00
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3000000007;Compensação Ativa;17168078,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3090000000;Controle;15925935,67
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3090300009;OPERAÇÕES SEP;15925935,67
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1242142,66
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3210000000;Instrumentos Financeiros - Classificação por Categorias;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3231000003;TÍTULOS DE RENDA FIXA;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;3999999009;TOTAL GERAL DO ATIVO;18280030,52
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4000000006;Passivo Exigível;125798,68
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4900000003;OUTRAS OBRIGAÇÕES;125798,68
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4940000001;Fiscais e Previdenciárias;58585,49
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;45264,98
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;13320,51
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4990000006;Diversas;67213,19
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4990400008;OBRIGAÇÕES POR EMPRÉSTIMOS E FINANCIAMENTOS ENTRE PESSOAS;7913,37
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;14299,82
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;4999200003;CREDORES DIVERSOS - PAÍS;45000,00
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6000000004;Patrimônio Líquido;985084,96
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6100000007;PATRIMÔNIO LÍQUIDO;985084,96
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6110000004;Capital Social;1001000,00
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6111000003;CAPITAL;1001000,00
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6150000002;Reservas de Lucros;4507,91
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6151000001;RESERVA LEGAL;4507,91
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-20422,95
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-20422,95
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7000000003;Resultado Credor;117032,46
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7100000006;RECEITAS OPERACIONAIS;117032,46
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;31408,32
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;31408,32
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7170000005;Receita de Prestação de Serviços;85624,14
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;7170700006;RECEITAS DE INTERMEDIAÇÃO DE EMPRÉSTIMOS E FINANCIAMENTOS ENTRE PESSOAS;85624,14
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8000000002;Resultado Devedor;-115963,91
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8100000005;(-) DESPESAS OPERACIONAIS;-113337,80
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8170000004;(-) Despesas Administrativas;-103581,38
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-708,00
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-2852,05
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-5538,10
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-93174,46
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-1308,77
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8190000008;(-) Outras Despesas Operacionais;-9756,42
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-4281,20
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-4701,29
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-773,93
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8900000009;(-) APURAÇÃO DE RESULTADO;-2626,11
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8940000007;(-) Tributos sobre o Lucro;-2626,11
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8941000006;(-) IMPOSTO DE RENDA;-1641,32
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-984,79
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9000000001;Compensação Passiva;17168078,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9090000004;Controle;15925935,67
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9090300003;EMPRÉSTIMOS E FINANCIAMENTOS SEP;15925935,67
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1242142,66
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9210000004;Instrumentos Financeiros - Classificação por Categorias;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;621071,33
202505;4010;41349521;;CF GROUP;;;Sociedade de Empréstimo entre Pessoas;9999999003;TOTAL GERAL DO PASSIVO;18280030,52
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1000000009;Ativo Realizável;316374631,47
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1100000002;DISPONIBILIDADES;568363,67
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1120000006;Depósitos Bancários;568363,67
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;568363,67
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;30861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1220000009;Aplicações em Depósitos Interfinanceiros;30861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;30861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;58610258,35
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1310000005;Livres;58053970,49
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;58053970,49
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1360000000;Vinculados à Prestação de Garantias;556287,86
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;556287,86
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1600000007;OPERAÇÕES DE CRÉDITO;7305997,78
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1610000004;Empréstimos e Direitos Creditórios Descontados;1106563,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1612000002;EMPRÉSTIMOS;1106563,44
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1630000008;Financiamentos Rurais;6199434,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;6199434,34
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1800000003;OUTROS CRÉDITOS;218146555,96
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1810000000;Operações com Características de Concessão de Crédito;216617183,78
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;216617183,78
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880000009;Diversos;1529372,18
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;50,21
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;820985,98
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;515145,67
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;193190,32
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1900000006;OUTROS VALORES E BENS;881654,12
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1980000002;Outros Valores e Bens;881654,12
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;881654,12
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2000000008;Ativo Permanente;1914991,48
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2200000004;IMOBILIZADO DE USO;458727,47
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2250000009;Ativo Imobilizado de Uso;458727,47
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2254000005;VEÍCULOS;727126,55
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-268399,08
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2300000007;ATIVO DE ARRENDAMENTO;102630,91
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2350000002;Intangível;102630,91
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2351000001;BENS ARRENDADOS;102630,91
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2500000003;INTANGÍVEL;1353633,10
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2510000000;Ativos Intangíveis;1353633,10
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1492905,00
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2513000007;MARCAS;66228,78
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-205500,68
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3000000007;Compensação Ativa;2016767450,62
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090000000;Controle;518258003,94
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;881654,12
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;516555363,84
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;820985,98
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;664550287,86
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;598634031,73
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;313395241,50
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;30861801,59
202505;4010;41498340;;TENTOS S.A. CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;254376988,64
