Balancete/Balanco Geral (Documentos: 4010 – 4016)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1586794044,34
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1453441679,08
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;1453441679,08
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9330000001;Créditos Baixados como Prejuízo;229576205,50
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9331000000;CREDITOS BAIXADOS COMO PREJUIZO - ESTOQUE;229576205,50
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;133414086,15
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;133414086,15
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2223925,74
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9820000009;Entidades externas;2223925,74
202501;4010;82937293;;AF DE SC - BADESC;;;AGENCIAS DE FOMENTO OU DE DESENVOLVIMENTO;9821000008;FUNDOS GARANTIDORES;2223925,74
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;10456036,18
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;172616,47
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;172616,47
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;172616,47
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;1544059,82
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;1340586,44
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1833000001;COMISSÕES E CORRETAGENS A RECEBER;1105179,90
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1839000005;OUTRAS RENDAS A RECEBER;235406,54
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;203473,38
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;100506,02
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;5653,13
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;97314,23
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;1771359,37
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;72137,16
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;72137,16
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;4426,35
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;53775,68
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;13935,13
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;1699222,21
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;1699222,21
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;1699222,21
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;77560919,20
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;59801567,83
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;59801567,83
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;280631,59
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;280631,59
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;17478719,78
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;89788314,75
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;3360323,24
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;3360323,24
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;1642900,30
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;1642900,30
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;1717422,94
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;420038,56
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;1297384,38
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;9432585,75
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;9432585,75
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;17973000,00
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;23223000,00
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6115000009;(-) CAPITAL A REALIZAR;-5250000,00
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;37196,68
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6139900006;OUTRAS RESERVAS DE CAPITAL;37196,68
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-8577610,93
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-8577610,93
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;971523,35
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;971523,35
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;36421,98
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;36421,98
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;280631,59
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;63180,06
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;217451,53
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;654469,78
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7171000004;RECEITAS DE ADMINISTRAÇÃO DE FUNDOS DE INVESTIMENTO;226476,80
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7174500006;RECEITAS DE COMISSÕES NA EMISSÃO E COLOCAÇÃO DE TÍTULOS;427992,98
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-1537036,79
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-1537036,79
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2,90
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-2,90
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-1467652,09
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-1588,38
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-4137,26
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-86768,80
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-111237,22
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-101460,47
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-289892,29
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-8540,53
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-275303,51
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-6876,55
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-7282,18
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-565493,82
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-9071,08
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-11116,57
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-10361,11
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-755,46
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-58265,23
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-13089,40
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-38860,93
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-6314,90
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;77560919,20
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;59801567,83
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;59801567,83
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;280631,59
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9099900002;OUTROS;280631,59
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;17478719,78
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;8739359,89
202501;4010;87963450;;NIKOS INVESTIMENTOS;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;89788314,75
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;774787,55
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;51287,55
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;24205,14
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;24205,14
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;27082,41
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;27082,41
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;575399,80
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;139770,07
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;7732,85
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;7732,85
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;7660,28
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1886000003;OPÇÕES POR INCENTIVOS FISCAIS;72,57
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;597,28
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;597,28
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;597,28
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;1597,92
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;1597,92
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;1597,92
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;1144,32
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;82528,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-82075,27
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;1630339,74
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;200000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;200000,00
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1430339,74
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;715169,87
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;575399,80
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;139770,07
202501;4010;89784367;;EBADIVAL - E BAGGIO DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;5820,13
