Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-40108,38
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-650352,49
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-14244274,84
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-14244274,84
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-83760302,51
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-50221361,94
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-4339810,21
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-19863950,48
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-4013052,66
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8198100003;(-) ALUGUEL DE EQUIPAMENTOS DE TRANSAÇÃO DE PAGAMENTOS;-79508,89
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-549100,22
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-196399,80
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-4497118,31
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-64135218,29
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-64135218,29
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-47089671,39
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-17045546,90
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;19963533624,52
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;9156623722,05
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;254627370,75
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;4393800606,58
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;4505125226,86
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;3070517,86
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9415495607,88
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;8082045410,69
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3991165708,54
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1333450197,19
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;2757429504,96
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1333450197,19
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1333450197,19
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1391414294,59
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1347941221,54
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1347941221,54
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;14491024,35
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;14491024,35
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9340000008;Compromissos de Crédito e Crédito a Liberar;28982048,70
202504;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;28982048,70
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;172140601,95
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;57312,23
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;33,59
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1111000008;CAIXA;33,59
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;57278,64
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;57278,64
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;49046154,38
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;8565029,22
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;7563252,83
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;1001776,39
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;40481125,16
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;40481125,16
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;17235288,27
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;5416566,35
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;5416566,35
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;8246593,84
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;8246593,84
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;3572128,08
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;985954,26
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;1217906,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1368267,71
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;577469,33
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1980000002;Outros Valores e Bens;459861,53
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;459861,53
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;117607,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;117607,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;29947,65
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;29947,65
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;29947,65
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;6127,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;589409,37
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-565588,72
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;52800,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-52800,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;21025374136,31
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;243875371,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;243776803,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3047000008;TÍTULOS CAUCIONADOS;98568,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;194009127,27
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;44042423,59
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;149966703,68
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;20099500028,14
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3083000000;ADMINISTRAÇÃO DE RECURSOS DE TERCEIROS;20099500028,14
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;1451292,35
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;985954,26
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;465338,09
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;334269500,99
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;179998968,87
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;135606878,24
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;33544720,18
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;10847370,45
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;105224377,74
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;49046154,38
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;30522802,33
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;18523352,05
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;152268816,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;152268816,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;152268816,11
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;23170406,35
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;2161428,53
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;2161428,53
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;2161428,53
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;21008977,82
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;75481,86
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;75481,86
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;7710835,72
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;6681135,43
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;629724,43
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;399975,86
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;8606630,91
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;4020527,76
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951500002;COMISSÕES E CORRETAGENS A PAGAR;269280,39
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;4316822,76
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;4616029,33
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990600004;VALORES A DEVOLVER A CLIENTES;79311,01
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;257413,33
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;2874,49
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;1966013,33
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;2310417,17
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;138880846,75
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;138880846,75
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;80000000,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;80000000,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;63371098,75
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;8341261,86
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;23569396,27
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6154000008;RESERVAS PARA EXPANSÃO;31460440,62
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6190000000;(-) Ações em Tesouraria.;-4490252,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6191000009;(-) AÇÕES EM TESOURARIA;-4490252,00
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;29506378,54
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;29271187,38
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;4007999,32
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;4007999,32
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2071629,46
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1312425,36
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;759204,10
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;22747836,94
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7171000004;RECEITAS DE PRESTAÇÃO DE SERVIÇOS PARA FUNDOS DE INVESTIMENTO;21159103,48
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;1554656,10
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7177000008;RECEITAS DE SERVIÇOS DE CUSTÓDIA;21332,80
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;12744,56
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;443721,66
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;110054,10
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;1475,71
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;20423,27
202504;4010;93026847;;BANRISUL S.A. CCVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;311768,58
