Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;4572,34
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;1268163,84
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;57569244,68
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;57569244,68
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;81531361,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;66531361,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6112000002;AUMENTO DE CAPITAL;15000000,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-23962116,32
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-23962116,32
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;133973035,53
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;133973035,53
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;14021330,80
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;14021330,80
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;882388,02
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;682378,98
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;200009,04
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;10682831,06
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7178000007;RENDAS DE SERVIÇOS PRESTADOS A LIGADAS;10490565,81
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;192265,25
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;108386485,65
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199100003;RECEITAS DE AJUSTE DE VARIAÇÃO CAMBIAL;107632283,66
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;24516,42
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;729685,57
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-133480614,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-127440149,34
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8130000006;(-) Despesas de Arrendamento;-84015,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8138800002;(-) Despesas de Arrendamento de Bens;-84015,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-582732,18
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8155000005;(-) DESPESAS EM OPERAÇÕES COM DERIVATIVOS;-582732,18
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-84194985,10
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-37966,89
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-62067,24
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8171800007;(-) DESPESAS DE HONORÁRIOS;-1009423,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-106438,79
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-4601424,95
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-5912274,87
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-17892898,02
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-384354,47
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-146479,61
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1718869,69
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-7226257,87
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-8930836,80
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175100002;(-) DESPESAS DE SEGUROS;-105,84
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-278050,56
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-416865,68
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-31095892,46
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-233872,92
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-104417,74
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-1338755,44
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-312870,46
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2384861,80
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-42578417,06
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-534027,28
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-4902657,85
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-796681,90
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-27902,26
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-36317147,77
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-6040465,05
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-117344,82
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-69590,51
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-47754,31
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8970000008;(-) Participações no Lucro;-5923120,23
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-5923120,23
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;6211724080,37
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;216848166,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;216848166,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9060000003;Negociação e Intermediação de Valores;241671,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9063500005;OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO - TÍTULOS RECEBIDOS COMO LASTRO;241671,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;5054705987,83
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090100007;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA - CONTROLE;629220,32
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9090200000;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA;34150,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;27919,67
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;176920529,94
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;2188165214,93
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;2688928952,97
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;707565072,24
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;394147672,70
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;216848166,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;16142340,54
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;161123015,77
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;34150,00
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;216848166,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;216848166,39
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;16142340,54
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;16142340,54
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9280000003;Contratos Derivativos - Valor Nocional;80426892,61
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;41614540,88
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9282000001;POSIÇÃO PASSIVA (VENDIDA);38812351,73
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;232363182,91
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;232363182,91
202511;4010;61384004;;AVENUE SECURITIES BI S.A.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;232363182,91
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;3259038,27
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;195695,94
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;195695,94
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;195695,94
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;27439,36
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;27439,36
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;8599,28
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;18840,08
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;11039965,14
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6071805,94
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;3035902,97
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;599020,88
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;2436882,09
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;4968159,20
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3324000006;CARTEIRA C4;2484079,60
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;3999999009;TOTAL GERAL DO ATIVO;14299003,41
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;2470,12
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;4900000003;OUTRAS OBRIGAÇÕES;2470,12
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;4940000001;Fiscais e Previdenciárias;2470,12
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;2470,12
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;6000000004;Patrimônio Líquido;3500000,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;6100000007;PATRIMÔNIO LÍQUIDO;3500000,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;6110000004;Capital Social;3500000,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;6111000003;CAPITAL;3500000,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7000000003;Resultado Credor;180236,31
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7100000006;RECEITAS OPERACIONAIS;180236,31
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7110000003;Rendas de Operações de Crédito;93872,30
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7110500008;RENDAS DE EMPRÉSTIMOS;93872,30
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;80976,47
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;80976,47
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7170000005;Receita de Prestação de Serviços;644,46
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7170200001;RECEITA DE TARIFAS - PJ;644,46
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7190000009;Outras Receitas Operacionais;4743,08
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;4743,08
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8000000002;Resultado Devedor;-423668,16
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8100000005;(-) DESPESAS OPERACIONAIS;-423668,16
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8170000004;(-) Despesas Administrativas;-363949,98
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8170600002;(-) DESPESAS DE ALUGUÉIS;-60000,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-1750,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-35852,01
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-83,05
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-254322,75
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-11500,00
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8176900005;(-) DESPESAS TRIBUTÁRIAS;-346,75
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-95,42
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8190000008;(-) Outras Despesas Operacionais;-59718,18
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-12,43
202511;4010;61637240;;GO SCD S.A.;;;Sociedade de Crédito Direto;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-10422,33
