Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202509;4010;92858380;;GERAL CCVM LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;700163682,10
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;16851060,81
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;532709,03
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;532709,03
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;532709,03
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;15819594,17
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;15819594,17
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;10954245,84
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;4865348,33
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;134606,52
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;134606,52
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;134606,52
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;51341,44
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;21202,97
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;21202,97
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;32619,99
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-11417,02
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2500000003;INTANGÍVEL;30138,47
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2510000000;Ativos Intangíveis;30138,47
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;6134321,58
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-6104183,11
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;11682548,02
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;10954245,84
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;10954245,84
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;728302,18
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;28584950,27
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;984709,79
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;984709,79
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;789261,12
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;783846,72
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;5414,40
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;195448,67
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;45118,99
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;83902,73
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;66426,95
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;15642943,13
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;15642943,13
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;37799800,00
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;37799800,00
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-22156856,87
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-22156856,87
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;625714,55
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;617979,90
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3210,32
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;3210,32
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;533971,85
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;533971,85
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;80797,73
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;2277,02
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;78520,71
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7300000002;RECEITAS NÃO OPERACIONAIS;7734,65
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7390000005;Outras Receitas Não Operacionais;7734,65
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7399900003;OUTRAS RENDAS NÃO OPERACIONAIS;7734,65
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-350965,22
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-179916,34
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-112875,60
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-81530,49
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-12717,75
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-15985,42
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-2641,94
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-3949,34
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-2318,34
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1631,00
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-63091,40
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-26698,59
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-24169,79
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-3927,59
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-25,98
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-3841,11
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-4428,34
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-171048,88
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8940000007;(-) Tributos sobre o Lucro;-171048,88
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8941000006;(-) IMPOSTO DE RENDA;-104655,55
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-66393,33
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;11682548,02
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;10954245,84
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;10954245,84
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;728302,18
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;364151,09
202509;4010;92875780;;WARREN CVMC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;28584950,27
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1000000009;Ativo Realizável;5561563595,39
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1100000002;DISPONIBILIDADES;2125699,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1120000006;Depósitos Bancários;2125699,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;2125699,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1310000005;Livres;1118083621,27
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1311000004;TÍTULOS DE RENDA FIXA;1118083621,27
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1360000000;Vinculados à Prestação de Garantias;330360354,61
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;2119718,77
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;328240635,84
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1400000001;RELAÇÕES INTERFINANCEIRAS;3935518487,58
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3935518487,58
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1415000003;TRANSAÇÕES DE PAGAMENTO;3935518487,58
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1800000003;OUTROS CRÉDITOS;171650378,01
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1830000004;Rendas a Receber;7029791,32
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1837000007;SERVIÇOS PRESTADOS A RECEBER;1208989,07
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1839000005;OUTRAS RENDAS A RECEBER;5820802,25
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;445122,31
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1864000001;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - PRÓPRIOS;445122,31
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1880000009;Diversos;167726207,94
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;78210,43
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;40113,73
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;3659086,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;2371517,87
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;135924382,74
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1886500008;PAGAMENTOS A RESSARCIR;1203403,55
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;14499172,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;8053578,99
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1888200007;ATIVOS ATUARIAIS GERADOS POR FUNDOS DE PENSÃO DE BENEFÍCIO DEFINIDO;484000,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1889200006;DEVEDORES DIVERSOS - PAÍS;1412740,77
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1890000006;(-) Provisões para Outros Créditos;-3550743,56
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-400345,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-3150398,40
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1900000006;OUTROS VALORES E BENS;3825054,04
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1980000002;Outros Valores e Bens;3382827,83
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1984000008;ATIVOS EM ESTOQUE;3363785,08
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;19042,75
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1990000009;Despesas Pagas Antecipadamente;442226,21
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;442226,21
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2000000008;Ativo Permanente;163656365,76
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2200000004;IMOBILIZADO DE USO;163656365,76
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2250000009;Ativo Imobilizado de Uso;163656365,76
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2250500004;IMOBILIZADO EM ESTOQUE;45345925,44
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2253000006;MÓVEIS E EQUIPAMENTOS;220983678,42
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2254000005;VEÍCULOS;210500,00
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2258000001;DIREITOS DE USO;3339996,18
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-106223734,28
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3000000007;Compensação Ativa;19756974441,83
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3090000000;Controle;8684859522,54
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;245225426,78
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;3944033017,38
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;4445436001,29
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;46505990,16
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;3659086,93
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9533611262,73
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;8085167286,85
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;3966538936,68
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;2670184374,29
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;1448443975,88
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1538503656,56
202509;4010;92934215;;BANRISUL PAGAMENTOS IP;;;INSTITUICOES DE PAGAMENTO;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1462943148,81
