Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3000000007;Compensação Ativa;71747656110,63
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3040000005;Custódia de Valores;3591208445,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;3591208445,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3090000000;Controle;604887173,20
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3090600008;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;7594332,62
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;50876470,78
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3097400005;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23;16296299,15
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;530120070,65
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;29202855010,97
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3210000000;Instrumentos Financeiros - Classificação por Categorias;20418892220,11
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;23958722,06
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;8760004068,80
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;11634929429,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;8783962790,86
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3231000003;TÍTULOS DE RENDA FIXA;23958722,06
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;8760004068,80
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;32210893293,74
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3311000002;ESTÁGIO 1;15957388397,91
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3312000001;ESTÁGIO 2;41824215,35
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3313000000;ESTÁGIO 3;106234033,61
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3322000008;CARTEIRA C2;616910301,13
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3325000005;CARTEIRA C5;15488536345,74
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;6137812187,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3820000005;Entidades externas;6132256853,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3821000004;FUNDOS GARANTIDORES;6132256853,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3880000007;Controles de Natureza Tributária;5555334,22
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3882000005;PERDAS INCORRIDAS;5555334,22
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3999999009;TOTAL GERAL DO ATIVO;89117451877,19
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4000000006;Passivo Exigível;12900696422,74
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4100000009;DEPÓSITOS;9971771919,93
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4130000000;Depósitos Interfinanceiros;9971771919,93
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4131000009;DEPÓSITOS INTERFINANCEIROS;9971771919,93
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;1663157509,32
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4340000003;Recursos de Debêntures;1663157509,32
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4341000002;OBRIGAÇÕES POR EMISSÃO DE DEBÊNTURES;1663157509,32
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4900000003;OUTRAS OBRIGAÇÕES;1265766993,49
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4930000004;Sociais e Estatutárias;164999768,71
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;164999768,71
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4940000001;Fiscais e Previdenciárias;1035473940,06
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;8904503,98
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6363064,62
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;1020206371,46
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990000006;Diversas;65293284,72
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;371893,75
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;150985,80
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;63858318,45
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;408666,55
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4999200003;CREDORES DIVERSOS - PAÍS;503420,17
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6000000004;Patrimônio Líquido;4301492103,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6100000007;PATRIMÔNIO LÍQUIDO;4301492103,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6110000004;Capital Social;2312267291,29
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6111000003;CAPITAL;2312267291,29
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6150000002;Reservas de Lucros;2025739501,58
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6151000001;RESERVA LEGAL;362763878,56
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6152000000;RESERVAS ESTATUTÁRIAS;1662975623,02
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;97308,76
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;97308,76
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-36611998,49
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-36611998,49
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7000000003;Resultado Credor;904996910,69
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7100000006;RECEITAS OPERACIONAIS;898417820,57
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7120000000;Rendas de Arrendamento;420575526,33
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7124000006;ARRENDADOR;420575526,33
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;426820399,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;1154053,05
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;425666346,31
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7170000005;Receita de Prestação de Serviços;1445429,37
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7179900003;RECEITAS DE OUTROS SERVIÇOS;1445429,37
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7180000002;Rendas de Investimentos;954014,76
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;954014,76
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7190000009;Outras Receitas Operacionais;48622450,75
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;1006716,03
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;795893,23
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7198400003;RENDAS DE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;2431357,09
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;14081892,99
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;11835356,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7199900007;OUTRAS RENDAS OPERACIONAIS;18471235,16
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7300000002;RECEITAS NÃO OPERACIONAIS;64014,12
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7310000009;Lucros em Transações com Valores e Bens;57451,33
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7315000004;LUCROS NA ALIENAÇÃO DE VALORES E BENS;57451,33
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7390000005;Outras Receitas Não Operacionais;6562,79
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7399000006;REVERSÃO DE PROVISÕES NÃO OPERACIONAIS;6562,79
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7900000000;APURAÇÃO DE RESULTADO;6515076,00
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7940000008;Tributos sobre o Lucro;6515076,00
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7941000007;IMPOSTO DE RENDA;6515076,00
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8000000002;Resultado Devedor;-737389670,01
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8100000005;(-) DESPESAS OPERACIONAIS;-630790710,76
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8110000002;(-) Despesas de Captação;-571849593,27
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-492119761,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8119000003;(-) DESPESAS DE DEBÊNTURES;-79729831,91
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8170000004;(-) Despesas Administrativas;-3675929,28
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-12467,19
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-89273,42
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-253154,50
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-53031,92
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-60394,32
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-473746,85
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-121573,53
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-1883501,10
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8176600006;(-) DESPESAS DE TRANSPORTE;-150,00
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-728636,45
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8190000008;(-) Outras Despesas Operacionais;-55265188,21
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-12172297,18
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-11113804,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-1805993,19
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-109291,29
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-21742691,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-6321515,08
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1999595,97
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8900000009;(-) APURAÇÃO DE RESULTADO;-106598959,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8940000007;(-) Tributos sobre o Lucro;-106598959,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8941000006;(-) IMPOSTO DE RENDA;-69067503,03
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-37531456,22
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9000000001;Compensação Passiva;71747656110,63
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9040000009;Custódia de Valores;3591208445,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9043000006;VALORES CUSTODIADOS;3591208445,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090000004;Controle;604887173,20
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;7594332,62
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;50876470,78
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9097400009;DIREITOS CREDITÓRIOS DECORRENTES DE PROCESSOS JUDICIAIS ANTERIORES A 30/6/23 - CONTROLE;16296299,15
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9098400008;ATIVOS FISCAIS DIFERIDOS;530120070,65
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;29202855010,97
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9210000004;Instrumentos Financeiros - Classificação por Categorias;20418892220,11
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;23958722,06
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;8760004068,80
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;11634929429,25
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;8783962790,86
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;8783962790,86
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;32210893293,74
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;16105446646,87
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;6137812187,36
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9820000009;Entidades externas;6132256853,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9821000008;FUNDOS GARANTIDORES;6132256853,14
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9880000001;Controles de Natureza Tributária;5555334,22
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9882000009;PERDAS INCORRIDAS;5555334,22
202510;4010;47509120;;BRADESCO LEASING S.A. AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9999999003;TOTAL GERAL DO PASSIVO;89117451877,19
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;4150883,09
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;28370,21
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;18033,69
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;18033,69
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;10336,52
202510;4010;47593544;;RED SCD S.A.;;;Sociedade de Crédito Direto;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;10336,52
