Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4940000001;Fiscais e Previdenciárias;1075613,98
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;1043916,81
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;31697,17
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990000006;Diversas;614682,96
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;47158,67
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;408667,75
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4999200003;CREDORES DIVERSOS - PAÍS;158856,54
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6000000004;Patrimônio Líquido;64514711,40
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6100000007;PATRIMÔNIO LÍQUIDO;64514711,40
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6110000004;Capital Social;35681716,35
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6111000003;CAPITAL;35681716,35
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6150000002;Reservas de Lucros;26699363,98
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6151000001;RESERVA LEGAL;2361391,41
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6158000004;RESERVAS ESPECIAIS DE LUCROS;24337972,57
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;2133631,07
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;2133631,07
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9000000001;Compensação Passiva;127140230,03
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090000004;Controle;79641,95
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9097200003;REMUNERAÇÃO DO CAPITAL DISTRIBUÍDA NO EXERCÍCIO;0,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9098400008;ATIVOS FISCAIS DIFERIDOS;79641,91
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9210000004;Instrumentos Financeiros - Classificação por Categorias;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;63530294,04
202506;4016;60872983;;BMW LEASING DO BRASIL - AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9999999003;TOTAL GERAL DO PASSIVO;193345238,41
202506;4016;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6111000003;CAPITAL;40000000,00
202506;4016;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;6115000009;(-) CAPITAL A REALIZAR;-40000000,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;8249098590,91
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;20393411,12
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;20378913,04
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;20378913,04
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;14498,08
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;14498,08
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1220000009;Aplicações em Depósitos Interfinanceiros;564641999,60
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;564641999,60
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;612279781,31
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;513389487,79
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1312000003;TÍTULOS DE RENDA VARIÁVEL;98890293,52
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;59563926,46
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;59563926,46
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;4665339724,18
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;2660278,45
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;2660278,45
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;4410944887,59
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;234454175,17
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;56,35
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;4176490656,07
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;251734558,14
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;2446958,11
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;165001,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;36747084,97
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;30892608,81
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;164210848,66
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1886500008;PAGAMENTOS A RESSARCIR;11879,48
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;888004,10
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;16372172,68
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;2762399,91
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;2762399,91
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;2762399,91
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;592043181,96
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;591751707,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;591751707,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;591751707,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;291474,56
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;291474,56
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2251000008;IMOBILIZAÇÕES EM CURSO;12988,25
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;6063411,96
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2254000005;VEÍCULOS;148720,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;11527443,99
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-3109,56
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-17457980,08
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;807,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;1319219,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1320026,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;64548753,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-64548753,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;23437571887928,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;226584255342,21
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;226584255342,21
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;23198007407709,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;23085441414318,60
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;109944922710,42
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;1661555560,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;959515119,20
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;377815458,09
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;97748532,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;36747084,97
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;243319841,12
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;6821322057,34
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;3825361001,24
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;2919651956,74
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;233865336,73
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2324117348,33
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;671843707,77
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;158454219,98
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;513389487,79
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5781087361,79
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3324000006;CARTEIRA C4;2888759347,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3330000007;Créditos Baixados como Prejuízo;3568665,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;3568665,93
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;23446413029701,30
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;5441565583,61
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;233865336,73
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;233865336,73
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;233865336,73
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;5207700246,88
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;2225624,80
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;2225624,80
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;61306354,28
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;61306354,28
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;52603250,24
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;15882900,02
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;31659556,53
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;5060793,69
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;5033506665,24
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950500003;AQUISIÇÃO E SUBSCRIÇÃO DE TÍTULOS DECORRENTES DE LANÇAMENTO;347254571,30
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;6308072,99
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;106074705,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;1240511339,53
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;3333357976,42
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;58058352,32
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;16026375,87
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;18942176,27
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;16307786,11
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;6782014,07
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;3399576189,26
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;3399576189,26
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1650000000,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1650000000,00
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;22232195,78
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6139900006;OUTRAS RESERVAS DE CAPITAL;22232195,78
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;1726919159,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;249786894,66
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;1477132264,74
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;424834,08
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;424834,08
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;23437571887928,40
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;226584255342,21
202506;4016;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;7341126720,47
