Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3264000001;FINANCIAMENTOS IMOBILIÁRIOS;70822765804,87
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;2824897351874,85
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);1454320808300,26
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;1370576543574,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;241370299910,49
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3291000005;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA;54367407432,63
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3292000004;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA - CONTROLE;79365959836,64
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3293000003;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA;68794281207,71
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;38842651433,51
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;2343846574257,28
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1419835140143,08
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;1316675809051,22
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;54000106769,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;48916024455,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;243199867,16
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;612675653769,28
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3321000009;CARTEIRA C1;203805434485,32
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;121203363028,56
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;12601924846,26
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;37204294172,83
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;237860637236,31
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;239176503418,51
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;239176503418,51
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;72159276926,41
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;72159276926,41
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;1510825717033,67
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3810000008;Programas e Operações com Garantias ou Incentivos Governamentais;28677261654,88
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3811000007;PROGRAMAS E OPERAÇÕES COM GARANTIAS GOVERNAMENTAIS;21109650032,89
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3812000006;PROGRAMAS E OPERAÇÕES COM INCENTIVOS GOVERNAMENTAIS;7567611621,99
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;1448785310450,08
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;1448785310450,08
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;33363144928,71
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;20122658090,50
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;13240486838,21
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;18767752086517,50
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1209425158303,16
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;490266096353,81
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;27614127902,56
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110500001;DEPÓSITOS À VISTA DE LIGADAS;335382386,63
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;326642617,63
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;9383992318,54
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;447612232,70
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4114000002;DEPÓSITOS DE GOVERNOS;683382929,76
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4116000000;DEPÓSITOS DE DOMICILIADOS NO EXTERIOR;10010421300,90
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4118500003;DEPÓSITOS VINCULADOS;5985755730,93
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119000007;SALDOS CREDORES EM CONTAS DE EMPRÉSTIMOS E FINANCIAMENTOS;242320375,62
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119800001;CONTAS ENCERRADAS;198618009,85
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4120000003;Depósitos de Poupança;51372818999,29
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4121000002;DEPÓSITOS DE POUPANÇA LIVRES - PESSOAS NATURAIS;50520875528,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122000001;DEPÓSITOS DE POUPANÇA LIVRES - PESSOAS JURÍDICAS;754902280,00
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4122500006;DEPÓSITOS DE POUPANÇA DE LIGADAS;259790,95
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4129500009;OUTROS DEPÓSITOS DE POUPANÇA;10416261,18
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4129800008;CONTAS ENCERRADAS;86365139,05
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;5819173594,97
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;5819173594,97
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4140000007;Depósitos sob Aviso;8613076,57
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4142000005;DEPÓSITOS DE AVISO PRÉVIO EM MOEDAS ESTRANGEIRAS;8613076,57
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;404867040807,11
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;383609938209,90
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4152000002;DEPÓSITOS A PRAZO EM MOEDAS ESTRANGEIRAS;21118033665,25
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4155000009;DEPÓSITOS JUDICIAIS E ADMINISTRATIVOS MANTIDOS NA INSTITUIÇÃO;139068931,96
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4160000001;Obrigações por Depósitos Especiais e de Fundos e Programas;3379670,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4161500005;DEPÓSITOS DE PAGAMENTOS POR CONSIGNAÇÃO - EXTRAJUDICIAL;3379670,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4180000005;Depósitos em Moedas Estrangeiras;157606453,19
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4181000004;DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;157606453,19
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;423335849,46
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;378229729,41
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4195000007;ORDENS DE PAGAMENTO EM MOEDA NACIONAL;45106120,05
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;163357320536,53
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;39178092666,80
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;39178092666,80
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;70433464681,40
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4222000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;70433464681,40
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;53745763188,33
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4234000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;53745763188,33
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;219349509965,83
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4310000002;Recursos de Aceites Cambiais;3527284998,16
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4311000001;OBRIGAÇÕES POR ACEITES DE TÍTULOS CAMBIAIS;3527284998,16
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;145624056426,34
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320500004;OBRIGAÇÕES POR EMISSÃO DE LETRAS IMOBILIÁRIAS GARANTIDAS;8144376597,88
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4323500001;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO IMOBILIÁRIO;52787790857,64
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4324000005;OBRIGAÇÕES POR EMISSÃO DE LETRAS DE CRÉDITO DO AGRONEGÓCIO;38201986530,79
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;46758984497,54
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4329900007;(+/-) AJUSTE DE HEDGE DE VALOR JUSTO;-269082057,51
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4350000000;Obrigações por Títulos e Valores Mobiliários no Exterior;20281566516,46
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4351000009;OBRIGAÇÕES POR TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;20281566516,46
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4370000004;Captação por Certificados de Operações Estruturadas;20365789667,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4371300002;CAPTAÇÃO POR CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;20365789667,59
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4390000008;Instrumentos de Dívida com Cláusulas de Subordinação;29550812357,28
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4391000007;TÍTULOS DE DÍVIDA ELEGÍVEIS A CAPITAL;29550812357,28
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;54659470886,57
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;54274647337,79
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;149542834,77
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;1456297734,04
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;52668806768,98
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4440000006;Relações com Correspondentes;384823548,78
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4443000003;CORRESPONDENTES NO PAÍS;384823548,78
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;121753231925,04
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4620000008;Empréstimos no País - Outras Instituições;737542935,77
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4621000007;OBRIGAÇÕES POR EMPRÉSTIMOS NO PAÍS;737542935,77
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;110871981663,17
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;74216311534,21
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4633000002;OBRIGAÇÕES POR EMPRÉSTIMOS NO EXTERIOR;36655670128,96
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;9912674198,87
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4642000000;OBRIGAÇÕES POR REPASSES - BANCO DO BRASIL;322616,20
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;5140596890,41
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4644000008;OBRIGAÇÕES POR REPASSES - CEF;61251132,39
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;4282904532,20
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4649000003;OBRIGAÇÕES POR REPASSES - OUTRAS INSTITUIÇÕES OFICIAIS;427599027,67
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;231033127,23
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;231033127,23
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;54007399456,71
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;54007399456,71
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;503754253,74
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;893808329,02
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;10574523000,82
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4713000001;COMPRAS A TERMO A PAGAR;22364638888,24
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4714000000;VENDAS A TERMO A ENTREGAR;9831992070,66
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4715000009;MERCADOS FUTUROS - AJUSTES DIARIOS A PAGAR;2712026,97
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4716000008;PRÊMIOS DE OPÇÕES LANÇADAS - AÇÕES;1686419569,79
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4717000007;PRÊMIOS DE OPCOES LANÇADAS - OUTROS ATIVOS, EXCETO AÇÕES;3501077541,65
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718000006;DERIVATIVOS DE CRÉDITO;2428736386,06
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4718500001;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;2219737389,76
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;1400854657,32
202603;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;697104927,17
