Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;242846471,74
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3062000007;DEPÓSITOS DE MARGEM DE CLIENTES;187634394,64
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;55212077,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;14962294450,60
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;54632090,93
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;267478101,53
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;5201163994,88
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096200000;OPERAÇÕES ATIVAS VINCULADAS;4277191230,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096300003;RECURSOS VINCULADOS A OPERAÇÕES ATIVAS;4277191230,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;246419423,44
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;6755315,96
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099900008;OUTROS;24743322,52
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;172510383075,25
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;37837985065,35
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;16182560490,70
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;2546987649,66
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;2271393594,40
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;14945527150,47
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1891516180,12
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;6049555432,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;5442835691,00
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;5596049815,88
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;1801030780,23
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;1644854917,26
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2150164118,39
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;458149932,62
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;151203850,79
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;306946081,83
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;120876459894,40
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);84231947653,54
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;36644512240,86
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3290000006;Contabilidade de Hedge;1692182934,66
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3291000005;ITENS OBJETO DE HEDGE - POSIÇÃO ATIVA;847393891,20
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3294000002;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA - CONTRAPARTIDA;844789043,46
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33314956642,30
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;19011798361,11
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;19009195776,43
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;2602584,68
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;12099865304,99
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;401459229,40
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;3308243058,09
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;8390163017,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;128582887,46
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;128582887,46
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;2074710088,74
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;2074710088,74
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;19208193971,56
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;19193783190,75
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;19193783190,75
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3880000007;Controles de Natureza Tributária;14410780,81
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3881000006;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467;11891478,87
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3882000005;PERDAS INCORRIDAS;2519301,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;272024210208,51
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;17446085197,73
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;750272398,60
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;1321583,01
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;1321583,01
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;748950815,59
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;748950815,59
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;606719741,34
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;367761510,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4320000009;Recursos por Emissões de Letras;367761510,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4325000004;OBRIGAÇÕES POR EMISSÃO DE LETRAS FINANCEIRAS;367761510,10
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;13220773500,43
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;12914718021,61
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;12914718021,61
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4660000006;Repasses do Exterior;306055478,82
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4661000005;OBRIGAÇÕES POR REPASSES DO EXTERIOR;306055478,82
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1891516180,12
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;1891516180,12
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;267462483,60
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;15617,93
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4711000003;OPERAÇÕES DE SWAP;301126342,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4713000001;COMPRAS A TERMO A PAGAR;1306216299,89
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4714000000;VENDAS A TERMO A ENTREGAR;293562,39
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4717000007;PRÊMIOS DE OPCOES LANÇADAS - OUTROS ATIVOS, EXCETO AÇÕES;16401873,37
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;3610729,64
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;26065,13
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;26065,13
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;3584664,51
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;3584664,51
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;605431137,50
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;17048,70
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;17048,70
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;765520,64
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;765520,64
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;289796523,93
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;48614200,61
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;6721875,38
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;234460447,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;7747045,53
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;1193,29
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;7745852,24
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;307104998,70
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;189717,81
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;47722289,80
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;16497730,46
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4996500005;RECURSOS EM TRÂNSITO DE TERCEIROS;5892,61
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998300007;VALORES A PAGAR A SOCIEDADE ADMINISTRADORA;166254,74
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;5371314,32
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;237151798,96
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;4138665736,24
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;4084341585,94
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3380673006,63
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;3380673006,63
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;646976734,84
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;76759236,51
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;570217498,33
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;28945,48
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;28945,48
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;56662898,99
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;56662898,99
202602;4060;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;C0080491;CREDIT AGRICOLE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;54324150,30
