Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7180000002;Rendas de Investimentos;436006,85
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;436006,85
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;90410180,36
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7192000007;RECUPERAÇÃO DE ATIVOS FINANCEIROS BAIXADOS COMO PREJUIZO;2987040,74
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7193000006;RECUPERAÇÃO DE ENCARGOS E DESPESAS;4106637,89
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199200006;REVERSÃO DE PROVISÃO PARA RISCO DE CRÉDITO;62601444,92
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;20494889,23
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;220167,58
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;5668924,49
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;5668924,49
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7941000007;IMPOSTO DE RENDA;3546540,11
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7942000006;CONTRIBUIÇÃO SOCIAL;2122384,38
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-250983455,96
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-239819098,96
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-74812525,21
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8112000000;(-) DESPESAS DE DEPÓSITOS INTERFINANCEIROS;-120284,35
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-66967257,40
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-22036,80
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8116000006;(-) DESPESAS DE ACEITES CAMBIAIS;-22351,06
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118200000;(-) DESPESAS DE LETRAS FINANCEIRAS;-4510430,07
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-465559,52
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8119100006;(-) DESPESAS DE INSTRUMENTOS COM CLÁUSULAS DE SUBORDINAÇÃO;-2704606,01
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8120000009;(-) Despesas de Obrigações por Empréstimos e Repasses;-61001,83
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8126000003;(-) DESPESAS DE REPASSES - CEF;-61001,83
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-36796,03
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-93,73
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8153000007;(-) PREJUÍZOS COM TÍTULOS DE RENDA VARIÁVEL;-36702,30
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8160000007;(-) Despesas de Investimentos;-1833,80
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8162000005;(-) DESPESAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;-1833,80
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-57829145,66
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-21799,89
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-626636,85
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-750472,77
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171500008;(-) DESPESAS DE CONTRIBUIÇÕES FILANTRÓPICAS;-117796,37
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-535900,00
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-241254,21
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-533649,33
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2555166,61
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-2727355,47
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-9642024,15
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-412870,72
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-3409,16
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-5912295,68
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-709755,99
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-454646,13
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8174800004;(-) DESPESAS DE PUBLICAÇÕES;-9210,79
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175100002;(-) DESPESAS DE SEGUROS;-26152,06
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-1732173,36
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-21317267,16
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-23328,34
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2549949,18
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-352401,49
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-24825,17
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-220408,67
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-6328396,11
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1271722,68
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-1123617,60
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-148105,08
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-105806073,75
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-1054601,44
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-3305799,89
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-541937,25
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8195200009;(-) DESPESAS DE DESCONTOS CONCEDIDOS EM RENEGOCIAÇÕES;-16746489,38
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-75245334,21
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199300008;(-) DESPESAS DE AJUSTE A VALOR JUSTO;-620209,07
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199500004;(-) DESPESAS DE PROVISÕES PASSIVAS NÃO ASSOCIADAS AO RISCO DE CRÉDITO;-2409698,82
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-5882003,69
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-51140,72
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8390000004;(-) Outras Despesas Não Operacionais;-51140,72
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399000005;(-) DESPESAS DE PROVISÕES NÃO OPERACIONAIS;-47755,19
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-3385,53
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-11113216,28
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-11113216,28
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-6900605,40
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-4212610,88
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;48548074087,60
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;9810563582,91
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090600002;CLASSIFICAÇÃO ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA RECEBIDOS - CONTROLE;3108047,04
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;8411281632,83
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091600001;OPERAÇÕES COM PARTES RELACIONADAS - CONTROLE;102007010,47
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096400000;RECURSOS APLICADOS EM OPERAÇÕES DE MICROCRÉDITO - CONTROLE;28122241,06
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096700009;DIRECIONAMENTO DE OPERAÇÕES DE MICROCRÉDITO - CAPTAÇÃO;22507504,32
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;58804411,05
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;174675948,25
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;144113918,33
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;48503183,15
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098100009;INSTRUMENTOS ELEGÍVEIS A CAPITAL NÍVEL II AUTORIZADOS - REDUTORES;152452128,32
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9098400008;ATIVOS FISCAIS DIFERIDOS;664987558,09
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;17268135671,65
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;11478819103,82
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;4442677914,27
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;1171316053,97
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;185758877,97
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;5679066257,61
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;755591977,80
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;755591977,80
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1379086011,07
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1379086011,07
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;3654638578,96
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;3654638578,96
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;9317798022,47
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;5133281008,64
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;5133281008,64
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;4143152048,15
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;4143152048,15
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;41364965,68
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;41364965,68
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;12151576810,57
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;11533830017,49
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;11533830017,49
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;617746793,08
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;446211064,31
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;171535728,77
202507;4060;92228410;;OMNI SA CFI;C0080460;OMNI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;55362779158,86
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;155658228746,53
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;1358833221,20
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;936564049,27
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;936564049,27
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;422269171,93
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;420869403,93
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1399768,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3107451472,14
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;1199994624,52
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;1199994624,52
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;1907456847,62
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;1907456847,62
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;67240603184,79
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;39473192123,38
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;39320280428,71
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;129595592,08
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;23316102,59
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;24259649417,80
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;24259649417,80
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;184810379,00
202507;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;101531,51
