Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;916366,53
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;540917,08
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;78995721,74
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;25,26
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990500001;CHEQUES ADMINISTRATIVOS;48,47
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1495057,17
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;15730630,68
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;61769960,16
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;35527011,25
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;35527011,25
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;99904929,27
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;99904929,27
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;544865,84
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;544865,84
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;8284437,19
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;7931250,11
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6156000006;RESERVA PARA INCENTIVOS FISCAIS;270758,06
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;82429,02
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;21388,12
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;21388,12
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-73228609,17
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-73228609,17
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;15447584,47
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;15447584,47
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;920352,89
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;920352,89
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;7316074,68
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;6810316,14
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;129553,87
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7144000000;RENDAS DE APLICAÇÕES VOLUNTÁRIAS NO BANCO CENTRAL;376204,67
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;734216,88
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;734216,88
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;6220654,87
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;156120,65
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;5296754,26
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;RECEITAS DE COBRANÇA;326557,30
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;441222,66
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;256285,15
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;238216,19
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7199900007;OUTRAS RENDAS OPERACIONAIS;18068,96
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-16527269,78
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-16395149,28
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8110000002;(-) Despesas de Captação;-11700787,70
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8113000009;(-) DESPESAS DE DEPÓSITOS A PRAZO;-11566683,04
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8115000007;(-) DESPESAS DE OPERAÇÕES COMPROMISSADAS;-93965,50
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8118500009;(-) DESPESAS DE CONTRIBUIÇÃO A FUNDO GARANTIDOR DE CRÉDITOS;-40139,16
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-3616532,95
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-1936,57
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-29608,92
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-20558,08
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8171800007;(-) DESPESAS DE HONORÁRIOS;-26254,50
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172400004;(-) DESPESAS DE MATERIAL;-539,00
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-167702,50
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-181183,58
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-742202,25
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-1090718,10
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-210892,47
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-560342,04
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176000008;(-) DESPESAS DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA;-628,62
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-141010,83
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176600006;(-) DESPESAS DE TRANSPORTE;-224,61
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-405005,97
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-37724,91
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-9033,32
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-7612,14
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-1421,18
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-1068795,31
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-135576,03
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-27572,95
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-807107,97
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-98538,36
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-132120,50
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-20265,17
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-10885,51
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-9379,66
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8970000008;(-) Participações no Lucro;-111855,33
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-111855,33
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;4356899777,96
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;930381433,59
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9043000006;VALORES CUSTODIADOS;807005260,32
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9046700004;VALORES COM GARANTIA DE FUNDOS OU MECANISMOS GOVERNAMENTAIS OU OFICIAIS;31063104,47
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9048000001;DEPOSITANTES DE VALORES EM CUSTÓDIA;86168548,37
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9049000000;DEPOSITANTES DE VALORES EM GARANTIA;6144520,43
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;14434889,79
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;1596339,32
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9095300008;OBRIGAÇÕES COM OPERAÇÕES COMPROMISSADAS;5999652,88
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;767924,70
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;6070972,89
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1593432145,06
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1119697209,41
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;473763542,93
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;645933666,48
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;405994600,25
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9222000009;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA - CONTROLE;399994947,37
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9227000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;5999652,88
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;38311071,19
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;38311071,19
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;29429264,21
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;29429264,21
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;466495951,89
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;436259579,71
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;436259579,71
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;30236372,18
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;30236372,18
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1352155357,63
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;1352155357,63
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;1352155357,63
202502;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;5121377433,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;1675468681,61
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;129945,20
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;129945,20
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;129945,20
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;13178977,12
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;13178977,12
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;13178977,12
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;220884091,75
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;168059900,86
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;69555996,86
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;98503904,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;12962,36
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1334500000;MERCADOS FUTUROS - AJUSTES DIARIOS A RECEBER;12962,36
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;52811228,53
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;52811228,53
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;1404964054,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;1404851497,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;1404851497,83
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;112557,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1634500009;FINANCIAMENTOS RURAIS COM RECURSOS DE FONTES PÚBLICAS;112557,00
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;26043533,64
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;263552,61
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;263552,61
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;25779981,03
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;1256197,57
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;907182,08
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;14826954,28
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;152948,19
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;8636698,91
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;10268079,07
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;9895900,72
202502;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;337186,66
