Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;535247880,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;860469584,46
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;85392276,76
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1885000004;IMPOSTO DE RENDA A RECUPERAR;711243,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;213334,88
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;1292,32
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;149484,86
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889000000;DEVEDORES DIVERSOS - EXTERIOR;68920,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;22809984,68
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-5099999,41
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899700008;(-) PROVISÃO PARA PERDAS DE CRÉDITO SOBRE DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;-5099999,41
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;7003971,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;7003971,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;6662265,32
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1992000007;PERDAS NO RECONHECIMENTO INICIAL A APROPRIAR;341706,53
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;126903166,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;126903166,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;126903166,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;1000716,29
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;49595347,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;104553359,94
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;55144255,75
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;354185,58
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;59268794,87
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-143013493,24
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;2149423205687,72
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;392518252914,92
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;390988232311,53
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3047700009;VALORES GARANTIDOS PELO TESOURO NACIONAL;322589344,83
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3049000006;VALORES EM GARANTIA;1207431258,56
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3060000009;Negociação e Intermediação de Valores;481036228929,37
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;472605088742,46
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;8412558010,05
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3063700007;VALOR DE MERCADO - COE;16333811,86
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;2248365,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;12633136056,61
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090100003;CONTRATOS DE CÂMBIO - POSIÇÃO ATIVA;159607889,56
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090200006;CONTRATOS DE CÂMBIO - POSIÇÃO PASSIVA - CONTROLE;35675765,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;597349688,48
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3095300004;OPERAÇÕES COMPROMISSADAS - OBRIGAÇÕES;11253234139,13
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097300002;PATRIMÔNIO DE REFERÊNCIA - AJUSTES;48527266,89
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;535247880,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3099000001;AJUSTES NEGATIVOS DE PERDA ESPERADA - CONTROLE;3493427,25
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;1036477276753,79
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;150513195342,74
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;36563407118,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3212000008;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES;498633510,58
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;45684060953,42
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;58270434164,25
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3218000002;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;9496659595,87
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;28957468173,62
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;11209383216,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3222000005;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;5999993562,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3223000004;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;494857255,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3226000001;RECOMPRAS A LIQUIDAR - CARTEIRA PRÓPRIA - CONTROLE;4755103160,54
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3227000000;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS - CONTROLE;5999993560,43
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3228000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO - CONTROLE;498137418,16
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;36514300799,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;27763119647,81
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3232000002;TÍTULOS DE RENDA VARIÁVEL;2140330711,21
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;84606978,60
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239000005;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6313525909,35
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3239900002;OUTROS TÍTULOS E VALORES MOBILIÁRIOS;212717552,39
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;2009064103,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;2009064103,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;818483248334,97
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3281000008;POSIÇÃO ATIVA (COMPRADA);365592305953,92
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3282000007;POSIÇÃO PASSIVA (VENDIDA) - CONTROLE;452890942381,05
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;151584200097,38
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;75202669381,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3311000002;ESTÁGIO 1;74639310830,73
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3312000001;ESTÁGIO 2;537272282,74
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3313000000;ESTÁGIO 3;26086267,89
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;74068192773,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3322000008;CARTEIRA C2;36214374405,44
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3323000007;CARTEIRA C3;1750362722,89
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3324000006;CARTEIRA C4;964198622,64
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3325000005;CARTEIRA C5;35139257022,33
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3330000007;Créditos Baixados como Prejuízo;77543418,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3331000006;CRÉDITOS BAIXADOS COMO PREJUÍZO - ESTOQUE;77543418,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3340000004;Compromissos de Crédito e Crédito a Liberar;1183228918,50
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3341000003;NÃO CANCELÁVEIS;81911002,36
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3342000002;CANCELÁVEIS;1101317916,14
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3350000001;Garantias Financeiras Prestadas;1052565605,70
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3351000000;RESPONSABILIDADE POR GARANTIAS FINANCEIRAS PRESTADAS;1052565605,70
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;75174110935,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;75174110935,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;75174110935,65
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;70937144549,47
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;22229994906,32
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110000006;Depósitos à Vista;1711483393,64
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4110500001;DEPÓSITOS À VISTA DE LIGADAS;1978850,24
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4111000005;DEPÓSITOS DE PESSOAS NATURAIS;815567,33
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4112000004;DEPÓSITOS DE PESSOAS JURÍDICAS;1580762674,99
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4113000003;DEPÓSITOS DE INSTITUIÇÕES DO SISTEMA FINANCEIRO;117377189,42
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4116000000;DEPÓSITOS DE DOMICILIADOS NO EXTERIOR;9899918,64
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4119800001;CONTAS ENCERRADAS;649193,02
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4130000000;Depósitos Interfinanceiros;142835255,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4131000009;DEPÓSITOS INTERFINANCEIROS;142835255,52
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4150000004;Depósitos a Prazo;17984406186,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4151000003;DEPÓSITOS A PRAZO;17984406186,30
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;2391270070,86
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;2391270070,86
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;11253234139,13
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4210000009;Carteira Própria;4755103160,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4211000008;RECOMPRAS A LIQUIDAR - CARTEIRA PROPRIA;4755103160,85
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4220000006;Carteira de Terceiros;5999993560,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4222000004;RECOMPRAS A LIQUIDAR - CARTEIRA DE TERCEIROS;5999993560,12
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4230000003;Obrigações por Venda de Títulos de Livre Movimentação;498137418,16
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4234000009;RECOMPRAS A LIQUIDAR - VENDA DE TÍTULOS DE TERCEIROS DE LIVRE MOVIMENTAÇÃO;498137418,16
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4300000005;OUTROS INSTRUMENTOS DE DÍVIDA;13185362,26
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4370000004;Captação por Certificados de Operações Estruturadas;13185362,26
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4371300002;CAPTAÇÃO POR CERTIFICADOS DE OPERAÇÕES ESTRUTURADAS;13185362,26
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4400000008;RELAÇÕES INTERFINANCEIRAS;27466817,59
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4410000005;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;27466817,59
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;27436577,10
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416500004;OBRIGAÇÕES COM TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;30240,49
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4500000001;RELAÇÕES INTERDEPENDÊNCIAS;316508685,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4510000008;Recursos em Trânsito de Terceiros;316508685,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4513000005;COBRANÇA DE TERCEIROS EM TRÂNSITO;316508685,00
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;23231399455,48
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;23175350658,75
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;23175350658,75
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;56048796,73
202506;4066;33172537;;BCO J.P. MORGAN S.A.;C0080116;JP MORGAN CHASE - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;56048796,73
