Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;7404768275,02
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3221874970,12
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;437061553,09
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;109636589,49
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;3567477293,78
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9218000006;PASSIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;68717868,54
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;340960249,46
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;340960249,46
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;717995475,04
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;717995475,04
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;2709617388,20
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;2709617388,20
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;2485765687,36
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9281000002;POSIÇÃO ATIVA (COMPRADA) - CONTROLE;2115955048,74
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9282000001;POSIÇÃO PASSIVA (VENDIDA);369810638,62
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5915287956,00
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;3132879837,14
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;3132879837,14
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;2777537905,60
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;2777537905,60
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;4870213,26
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;4870213,26
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;7525942995,55
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;7400755861,51
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;7400755861,51
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;125187134,04
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;32703624,87
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;92483509,17
202512;4066;48795256;;BCO ANDBANK S.A.;C0081256;ANDBANK - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;42644757324,77
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;96837835,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;14171670,09
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;14064669,75
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;14064669,75
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;107000,34
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;107000,34
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;73253413,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;73253413,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;55392007,39
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;17861406,11
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;593881,33
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;593881,33
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;8332,64
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;0,70
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;34943,94
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;550604,05
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;34891,79
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;34891,79
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;34891,79
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;1174060619,22
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;818838204,01
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;14854421,21
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;4023706,33
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;430957702,56
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;369002373,91
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;178921312,65
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;96883920,36
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;27074791,05
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;54962601,24
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;14846528,07
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;73253413,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;55392007,39
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;17861406,11
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3820000005;Entidades externas;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3821000004;FUNDOS GARANTIDORES;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;1270898454,72
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;18470352,28
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;14846528,07
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;14846528,07
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;14846528,07
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;3623824,21
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;588,39
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;588,39
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;1063166,56
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;1063166,56
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;2111935,35
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;1917412,33
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;189855,92
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;4667,10
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;448133,91
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;448133,91
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;78367483,22
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;78367483,22
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;75000000,00
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;75000000,00
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;3367483,22
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;223824,53
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;3143658,69
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;1174060619,22
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;818838204,01
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096600006;CONTROLE - CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR;14854421,21
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;4023706,33
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;430957702,56
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;369002373,91
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;178921312,65
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;96883920,36
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;29076154,76
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;52961237,53
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;14846528,07
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;8737016,20
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;73253413,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;73253413,50
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;46962,59
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;82037392,29
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;94263710,27
202512;4066;49288113;;KANASTRA CFI;C0086770;KANASTRA SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;1270898454,72
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;139185100,25
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;15368,84
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;8000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;8000,00
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;5981,86
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;5981,86
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;1386,98
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;1386,98
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;93052718,99
202512;4066;49931906;;TRIO IP LTDA.;C0087432;TRIO IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;93052718,99
