Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-21
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;141978,34
202504;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;141978,34
202504;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;141978,34
202504;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;141978,34
202504;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;28981604,76
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;3293993804,91
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;17351464,62
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;17351464,62
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;17351464,62
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;809322186,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;45787399,11
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;45787399,11
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;763534787,76
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;763534787,76
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2174747410,02
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2174747410,02
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;2174747410,02
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;543718,66
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;1966,21
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;1966,21
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;541752,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;541752,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;291738210,48
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;10000,00
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;10000,00
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;291728210,48
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;69166,69
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;214193,37
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;459636,77
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;1934223,24
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;288443088,06
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;607902,35
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;290814,26
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;290814,26
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;290814,26
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;310643,53
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;310643,53
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;310643,53
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;492556,49
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-181912,96
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;16201334696,17
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;13848063807,31
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;652011749,02
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;7386569047,64
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;5809483010,65
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2353270888,86
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1543404983,33
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;809865905,53
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;733539077,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;809322186,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;809322186,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;543718,66
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;1966,21
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;541752,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;19495639144,61
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3105732615,14
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;733539077,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;733539077,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;733539077,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2372193537,34
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;19893668,09
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;5230,60
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;19888437,49
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;2352299869,25
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;2108734414,16
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;11937066,04
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;242397,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;8080933,82
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;223305057,78
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;198681624,60
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;197103444,74
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;146300000,00
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;146300000,00
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-443593,94
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-443593,94
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;51247038,68
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;51247038,68
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;1578179,86
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;1578179,86
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;1578179,86
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;416618715,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;416618715,45
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;15617,95
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;15617,95
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30105064,63
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;30105064,63
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;386498032,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;4313,22
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;386453719,65
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;40000,00
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-426728506,75
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-426716419,01
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-28359422,70
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-873826,75
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1924627,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1211094,76
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-4692761,42
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-6103,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-16181851,68
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-2429334,12
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-1037637,03
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-2185,34
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-52488,47
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-52488,47
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-398304507,84
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-153858045,33
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-202109824,35
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-7752674,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-27704346,93
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-5948969,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-930646,56
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-12087,74
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-12087,74
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-7554,85
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-4532,89
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;16201334696,17
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;13848063807,31
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;652011749,02
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;7386569047,64
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;5809483010,65
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2353270888,86
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1543404983,33
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;809865905,53
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;733539077,80
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;809322186,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;809322186,87
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;543718,66
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;543718,66
202504;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;19495639144,61
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;93119673,91
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;19670423,17
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1337,78
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;1337,78
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;19653984,22
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;19653984,22
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;15101,17
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;15101,17
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;41199100,94
202504;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;41199100,94
