Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4411000004;CHEQUES E OUTROS PAPÉIS RECEBIDOS;23741598,01
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4413000002;RECEBIMENTOS REMETIDOS;93968025,62
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4416000009;TRANSAÇÕES DE PAGAMENTO;641890016,40
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;6053900369,78
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4630000005;Empréstimos no Exterior;2046961043,24
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4631000004;OBRIGAÇÕES EM MOEDAS ESTRANGEIRAS;2046961043,24
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4640000002;Repasses do País - Instituições Oficiais;3498178082,81
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4641000001;OBRIGAÇÕES POR REPASSES - TESOURO NACIONAL;396807,15
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4643000009;OBRIGAÇÕES POR REPASSES - BNDES;2008885813,64
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4644000008;OBRIGAÇÕES POR REPASSES - CEF;14398036,53
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4645000007;OBRIGAÇÕES POR REPASSES - FINAME;1044206501,40
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4646000006;OBRIGAÇÕES POR REPASSES - FINEP;430290924,09
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4660000006;Repasses do Exterior;260093609,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4661000005;OBRIGAÇÕES POR REPASSES DO EXTERIOR;260093609,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;248667634,42
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4685000005;ARRENDATÁRIO;248667634,42
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;636322,14
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710000004;Instrumentos Financeiros Derivativos;636322,14
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710100007;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;153561,53
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4710200000;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;482760,61
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4800000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;105198648,45
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4810000007;Compromissos de Crédito e Créditos a Liberar;93848035,20
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4811000006;PROVISÃO PARA PERDAS ESPERADAS COM COMPROMISSOS DE CRÉDITO;90539889,04
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4812000005;PROVISÃO PARA PERDAS ESPERADAS COM CRÉDITOS A LIBERAR;3308146,16
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4830000001;Garantias Financeiras Prestadas;11350613,25
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4832000009;PROVISÃO PARA PERDAS ESPERADAS COM GARANTIAS FINANCEIRAS PRESTADAS;11350613,25
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;10413449288,09
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;273092235,68
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4911000009;IOF A RECOLHER;10199938,42
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4912500003;RECURSOS DO PROAGRO;71133,71
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4913500002;RECEBIMENTOS DE CONTRIBUIÇÕES PREVIDENCIÁRIAS;2718753,70
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4914000006;RECEBIMENTOS DE TRIBUTOS ESTADUAIS E MUNICIPAIS;13463,95
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4915000005;RECEBIMENTOS DE TRIBUTOS FEDERAIS;259898341,66
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4916000004;RECEBIMENTOS DO FGTS;190604,24
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4930000004;Sociais e Estatutárias;142831607,18
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;1010256,87
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4933000001;GRATIFICAÇÕES E PARTICIPAÇÕES A PAGAR;141821350,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;697169490,96
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;233561226,84
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;140579404,83
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;323028859,29
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4950000008;Negociação e Intermediação de Valores;4818549,78
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;13555,10
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4951500002;COMISSÕES E CORRETAGENS A PAGAR;140933,12
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;4664061,56
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4980000009;Obrigações Diversas;300505202,88
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4981300007;TAXA DE ADMINISTRAÇÃO ANTECIPADA;141315636,51
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4982000007;OBRIGAÇÕES EM MOEDA ESTRANGEIRA;159189566,37
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;8995032201,61
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2495104888,80
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990200002;OBRIGAÇÕES POR DEVOLUÇÃO DE TARIFAS;3961,70
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990600004;VALORES A DEVOLVER A CLIENTES;9524530,29
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990800000;VALORES A PAGAR EM MOEDA ESTRANGEIRA;284338293,35
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991000005;CREDORES POR RECURSOS A LIBERAR;51317240,64
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4991700006;OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;3245095,06
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;17950198,71
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992300003;OBRIGAÇÕES POR CONTRIBUIÇÕES AO SFH;3811313,42
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4992500009;OBRIGAÇÕES POR CONVÊNIOS OFICIAIS;93667046,23
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;513736852,58
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;3079339421,29
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4996500005;RECURSOS EM TRÂNSITO DE TERCEIROS;239886980,90
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4997000009;RECURSOS DO FGTS PARA AMORTIZAÇÕES;7803061,45
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998200004;PASSIVOS ATUARIAIS;571084869,51
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;1494503,09
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;1622090163,04
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999900004;RECEITAS A APROPRIAR;633781,55
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;10552551556,10
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;10549136138,76
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;8300000000,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;8300000000,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;5097759,11
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6139900006;OUTRAS RESERVAS DE CAPITAL;5097759,11
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;2488738445,36
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6151000001;RESERVA LEGAL;836050638,17
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6152000000;RESERVAS ESTATUTÁRIAS;1560731402,80
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6154000008;RESERVAS PARA EXPANSÃO;25551295,88
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6158000004;RESERVAS ESPECIAIS DE LUCROS;66405108,51
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-136634170,47
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;36419400,95
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6164000005;(+/-) AJUSTES DE AVALIAÇÃO ATUARIAL;-173052816,14
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6169000000;(+/-) OUTROS AJUSTES DE AVALIAÇÃO PATRIMONIAL;-755,28
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-108065895,24
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;1934104,76
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6188000005;(-) REMUNERAÇÃO DO CAPITAL PAGA ANTECIPADAMENTE;-110000000,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;3415417,34
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;3415417,34
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;3415417,34
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;10093965195,58
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;10031988339,13
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;3645354833,92
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110300002;RENDAS DE ADIANTAMENTOS A DEPOSITANTES;7562224,00
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;2695874245,14
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111000002;RENDAS DE DIREITOS CREDITÓRIOS DESCONTADOS;12209499,68
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7111500007;RENDAS DE FINANCIAMENTOS;77455201,31
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112300000;RENDAS DE FINANCIAMENTOS DE MOEDAS ESTRANGEIRAS;7362737,84
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7112500006;RENDAS DE FINANCIAMENTOS COM INTERVENIÊNCIA;774915,46
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114100002;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;356987276,18
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114200005;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;74068280,44
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114300008;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DA POUPANÇA RURAL;10514644,47
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114400001;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;85470090,70
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7114600007;RENDAS DE FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DE FONTES PÚBLICAS;42927504,26
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116000007;RENDAS DE FINANCIAMENTOS DE EMPREENDIMENTOS IMOBILIÁRIOS;3497288,02
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7116500002;RENDAS DE FINANCIAMENTOS HABITACIONAIS;235539193,90
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7117000006;RENDAS DE FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;35111732,52
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7120000000;Rendas de Arrendamento;1226889,54
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7124000006;ARRENDADOR;1226889,54
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;191961056,77
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;90166679,45
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;101794377,32
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3286111111,67
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;3260738407,85
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7152000009;RENDAS DE TÍTULOS DE RENDA VARIÁVEL;139829,33
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;5656851,15
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;111955,72
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7158000003;RENDAS EM OPERAÇÕES COM DERIVATIVOS;19464067,62
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7160000008;Rendas de Outras Operações Com Características de Crédito;54963315,85
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7162100009;ADIANTAMENTO DE CONTRATO DE CÂMBIO;46731890,18
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7163100008;RENDAS DE TÍTULOS COM CARACTERÍSTICAS DE CONCESSÃO DE CRÉDITO;8231425,67
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;582017524,48
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170100008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;157358879,56
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170200001;RECEITA DE TARIFAS - PJ;87030697,36
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;216356298,43
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7171000004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;52511823,10
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173500007;RECEITAS DE TAXAS DE ADMINISTRAÇÃO DE CONSÓRCIOS;37582826,33
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7173600000;RECEITAS DE TAXA DE PERMANÊNCIA SOBRE RECURSOS NÃO PROCURADOS;3057514,65
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7174000001;CONTA COM NOME PENDENTE DE CADASTRAMENTO;17905291,77
202510;4060;92702067;;BCO DO ESTADO DO RS S.A.;C0080154;BANRISUL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;1405016,41
