Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9292000008;ITENS OBJETO DE HEDGE - POSIÇÃO PASSIVA;2816510504,98
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9293000007;INSTRUMENTOS DE HEDGE - POSIÇÃO COMPRADA - CONTROLE;1280641731,27
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9294000006;INSTRUMENTOS DE HEDGE - POSIÇÃO VENDIDA;2508335377,66
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;17557592191,61
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7647305742,54
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;7647305742,54
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;7806279650,30
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;7806279650,30
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9340000008;Compromissos de Crédito e Crédito a Liberar;300000000,00
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9341000007;COMPROMISSOS DE CRÉDITO E CRÉDITO A LIBERAR - CONTROLE;300000000,00
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9350000005;Garantias Financeiras Prestadas;1804006798,77
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9351000004;RESPONSABILIDADES POR GARANTIAS FINANCEIRAS PRESTADAS;1804006798,77
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;9734476734,54
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;8952681320,97
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9821000008;FUNDOS GARANTIDORES;8952681320,97
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;781795413,57
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9881000000;ATIVO FISCAL DIFERIDO - TRANSIÇÃO LEI 14.467 - CONTROLE;178333152,21
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9882000009;PERDAS INCORRIDAS;603462261,36
202511;4060;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;C0081720;BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;109524691420,95
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;1781526931631,80
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;14924613946,78
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;9567893827,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;9567893827,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;953027763,87
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;953027763,87
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;1312502289,87
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1131000002;BANCO CENTRAL - RESERVAS LIVRES EM ESPÉCIE;1279914436,02
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;32587853,85
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;3091190065,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1151000006;BANCOS - DEPÓSITOS EM MOEDAS ESTRANGEIRAS NO PAÍS;11370,99
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;2913451010,54
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1154000003;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;177727683,99
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;269419235734,42
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;253262582491,48
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;25026623280,88
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1212000000;REVENDAS A LIQUIDAR - POSIÇÃO FINANCIADA;193491349877,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1213000009;REVENDAS A LIQUIDAR - POSIÇÃO VENDIDA;34744609332,62
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1220000009;Aplicações em Depósitos Interfinanceiros;15595614939,75
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;15595614939,75
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1260000007;Aplicações em Moedas Estrangeiras;561038303,19
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1261000006;APLICAÇÕES EM MOEDAS ESTRANGEIRAS;561038303,19
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;322300608761,81
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;170160194452,34
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311000004;TÍTULOS DE RENDA FIXA;133059108978,27
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;7126341883,26
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1312000003;TÍTULOS DE RENDA VARIÁVEL;18821409685,33
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1318500002;APLICAÇÕES EM TÍTULOS E VALORES MOBILIÁRIOS NO EXTERIOR;11153333905,48
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1320000002;Vinculados a Operações Compromissadas;90967692164,80
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1321000001;TÍTULOS DE RENDA FIXA - VINCULADOS A RECOMPRAS;90967692164,80
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;20371422679,01
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330100002;CONTRATOS DE CÂMBIO - COMPRA DE MOEDA ESTRANGEIRA;806237,82
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330200005;CONTRATOS DE CÂMBIO - VENDA DE MOEDA ESTRANGEIRA;30955471,85
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1331500003;OPERAÇÕES DE SWAP;9004888845,88
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333000006;COMPRAS A TERMO A RECEBER;3631279273,57
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1333500001;VENDAS A TERMO A RECEBER;3369999921,52
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1334500000;MERCADOS FUTUROS - AJUSTES DIARIOS A RECEBER;268386869,65
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1336000003;PRÊMIOS DE OPÇÕES A EXERCER - AÇÕES;446424367,80
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1337000002;PREMIOS DE OPÇÕESA EXERCER - OUTROS ATIVOS, EXCETO AÇÕES;1498663729,57
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1338000001;DERIVATIVOS DE CRÉDITO;216237859,86
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1338500006;OUTROS INSTRUMENTOS FINANCEIROS DERIVATIVOS;1903780101,49
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1340000006;Vinculados ao Banco Central;517887837,76
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1341000005;BANCO CENTRAL - DEPÓSITOS PARA CAPITAL EM TÍTULOS;517887837,76
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1360000000;Vinculados à Prestação de Garantias;29276429016,16
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;17553967864,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361500004;TÍTULOS DADOS EM GARANTIA DE OPERAÇÕES EM CÂMARAS DE LIQUIDAÇÃO E COMPENSAÇÃO;112973114,48
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361600007;TÍTULOS DADOS EM GARANTIA EM ARRANJO DE PAGAMENTO;387392494,26
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1361700000;TÍTULOS - CARTEIRAS DE ATIVOS - LIG;1668026528,84
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362000008;TÍTULOS DADOS EM GARANTIA - OUTROS;8919073322,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;634995691,84
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1370000007;Títulos Objeto de Operações Compromissadas com Livre Movimentação;11006982611,74
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1371000006;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;11006982611,74
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;134916233473,65
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16196893914,42
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1412000006;CHEQUES E OUTROS PAPÉIS A REMETER;3974711,46
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1413000005;CHEQUES E OUTROS PAPÉIS REMETIDOS;1138642558,33
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;984561,65
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;15053292082,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;118600184024,45
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;26402611,69
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;3599635957,58
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;4735664069,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;99392485046,10
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423500007;BANCO CENTRAL - OUTROS DEPÓSITOS;10695713030,02
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1426000009;SFH - FGTS A RESSARCIR;2111794,41
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1426500004;SFH - FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS;148171515,65
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;137817202,53
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;137817202,53
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-18661667,75
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1496000008;(-) PERDAS ESPERADAS ASSOCIADAS AO RISCO DE CRÉDITO;-18661667,75
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;631513994578,87
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;317247853736,21
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;212288431,03
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;305588017144,47
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;11447548160,71
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;120768939552,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;85319568854,26
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622000009;FINANCIAMENTOS À EXPORTAÇÃO;23512705375,77
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622500004;FINANCIAMENTOS EM MOEDAS ESTRANGEIRAS;4968981017,31
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1623000008;FINANCIAMENTOS COM INTERVENIÊNCIA;2584817076,21
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1624000007;FINANCIAMENTOS AGROINDUSTRIAIS;4382867229,43
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;48463399846,40
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630500003;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;21800283827,98
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1631500002;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;11991235696,86
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;1172517611,27
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1634500009;FINANCIAMENTOS RURAIS COM RECURSOS DE FONTES PÚBLICAS;13499362710,29
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;145024714984,29
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1641000004;IMÓVEIS NÃO RESIDENCIAIS;13997360563,66
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;101192521854,37
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1644000001;FINANCIAMENTOS IMOBILIÁRIOS - CARTEIRAS DE ATIVOS - LIG;29834832566,26
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1650000002;Financiamentos de Títulos, Valores Mobiliários e Ativos Virtuais;9086458,99
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1652000000;FINANCIAMENTOS DE CONTA MARGEM;9086458,99
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;7386547914,95
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;7385942323,07
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1741000007;FINANCEIRO;7385942323,07
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1760000002;Arrendatário;605591,88
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1761000001;ANTECIPAÇÕES DE PAGAMENTOS DE ARRENDAMENTO;605591,88
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;395593604550,05
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;157976830259,53
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1811000009;CRÉDITOS POR AVAIS E FIANÇAS HONRADOS;248968328,45
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;12924052160,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;144783691181,48
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;20118589,60
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;10873608653,54
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;16752564,00
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;352437190,69
202511;4060;60746948;;BCO BRADESCO S.A.;C0080075;BRADESCO - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1835000009;CORRETAGENS DE CÂMBIO A RECEBER;146979,14
