Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1362500003;TÍTULOS VINCULADOS A SALDOS EM CONTA PRÉ-PAGA;772195564,20
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;2370904515,24
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2370904515,24
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;2276200131,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1416500007;TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;94704383,38
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;179357,47
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;90205,20
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;90205,20
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;89152,27
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;89152,27
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;274032321,93
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;274032321,93
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;75086,32
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;352970,00
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;944674,77
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;2030501,41
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;269731184,21
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;897905,22
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;246128,16
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;246128,16
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;DESPESAS PAGAS ANTECIPADAMENTE;246128,16
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;296922,02
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;296922,02
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;296922,02
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;492556,49
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-195634,47
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;18331029434,30
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;14982734680,10
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3096900001;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO;695077123,78
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;8183351343,89
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;6104306212,43
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3093394834,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;2022032815,98
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;1071362018,62
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;950670797,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;816282741,55
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3231000003;TÍTULOS DE RENDA FIXA;816282741,55
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3260000005;Composição de Carteiras de Operações de Crédito;179357,47
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;90205,20
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3262000003;FINANCIAMENTOS;89152,27
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;22067883600,37
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;3535585086,84
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;950670797,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;950670797,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4193000009;CONTA DE PAGAMENTO PRÉ-PAGA;950670797,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;2584914289,48
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;21908097,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;21908097,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;2563006191,62
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990100009;OBRIGAÇÕES POR TRANSAÇÕES DE PAGAMENTO;2183406224,10
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;14448308,00
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4993500008;PROVISÃO PARA CONTINGÊNCIAS;164543,75
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999000007;CREDORES DIVERSOS - EXTERIOR;5649193,82
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4999200003;CREDORES DIVERSOS - PAÍS;359337921,95
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;213731883,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;197153703,50
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;146300000,00
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6111000003;CAPITAL;146300000,00
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-393335,18
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;-393335,18
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;51247038,68
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;51247038,68
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;16578179,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;16578179,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6411000002;PARTICIPAÇÃO DE NÃO CONTROLADORES;16578179,86
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;554490724,53
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;554490724,53
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110000003;Rendas de Operações de Crédito;1776,24
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7110500008;RENDAS DE EMPRÉSTIMOS;1776,24
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;39181265,14
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;39181265,14
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;515307683,15
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;515233909,98
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7179900003;RECEITAS DE OUTROS SERVIÇOS;73773,17
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-566953528,66
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-566941440,92
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-39533921,97
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170600002;(-) DESPESAS DE ALUGUÉIS;-1097412,56
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-1754566,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-1667499,04
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-6160275,18
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-321127,64
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-22475523,03
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-3411434,89
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8176900005;(-) DESPESAS TRIBUTÁRIAS;-2641306,22
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-4776,81
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-66209,98
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-66209,98
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-527341308,97
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191800001;(-) DESPESAS PELO RECEBIMENTO ANTECIPADO DE VALORES RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-208403045,26
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8191900004;(-) DESPESAS COM SERVIÇOS ASSOCIADOS A TRANSAÇÕES DE PAGAMENTO;-262537375,44
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-10275291,01
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-37100045,79
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-7969032,09
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199200005;(-) DESPESAS DE PROVISÃO PARA RISCO DE CRÉDITO;-15261,93
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-1041257,45
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-12087,74
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-12087,74
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8941000006;(-) IMPOSTO DE RENDA;-7554,85
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-4532,89
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;18331029434,30
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;14982734680,10
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9096900005;CONTA DE PAGAMENTO PRÉ-PAGA - SALDO MÉDIO - CONTROLE;695077123,78
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;8183351343,89
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;6104306212,43
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3093394834,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;2022032815,98
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;1071362018,62
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;950670797,36
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;816282741,55
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;816282741,55
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;179357,47
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;179357,47
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;254899919,60
202505;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;22067883600,37
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;120291865,13
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;31220616,22
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1337,78
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1111000008;CAIXA;1337,78
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;31218843,61
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;31218843,61
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;434,83
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;434,83
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;49159933,18
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5705416,09
202505;4060;39738065;;FFCRED SCD S.A.;C0085489;FFCRED SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;5505416,09
