Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2026-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;95138908969,73
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1411000007;CHEQUES E OUTROS PAPÉIS A DEVOLVER;216002060,20
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1412000006;CHEQUES E OUTROS PAPÉIS A REMETER;151575403,95
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1413000005;CHEQUES E OUTROS PAPÉIS REMETIDOS;221440630,98
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1414000004;RECEBIMENTOS DE DOCUMENTOS ENVIADOS POR OUTROS PARTICIPANTES DO SISTEMA;39807715,24
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1415000003;TRANSAÇÕES DE PAGAMENTO;94510083159,36
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;167885343866,20
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;255612058,04
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;6364789886,76
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1422800007;RESERVAS COMPULSÓRIAS EM ESPÉCIE NO BANCO CENTRAL;7816813818,13
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423300001;BANCO CENTRAL - RECOLHIMENTOS OBRIGATÓRIOS;142646445394,76
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1423500007;BANCO CENTRAL - OUTROS DEPÓSITOS;10403821442,20
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1426000009;SFH - FGTS A RESSARCIR;49962,08
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1426500004;SFH - FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS;397811304,23
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1440000009;Relações com Correspondentes;396353284,26
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1443000006;CORRESPONDENTES NO PAÍS;396353284,26
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1490000004;(-) Provisão Para Perdas Associadas a Risco de Crédito;-397983473,22
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1494000000;(-) PERDAS INCORRIDAS ASSOCIADAS AO RISCO DE CRÉDITO;-0,05
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1496000008;(-) PERDAS ESPERADAS ASSOCIADAS AO RISCO DE CRÉDITO;-397983473,17
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1600000007;OPERAÇÕES DE CRÉDITO;794356025908,83
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1610000004;Empréstimos e Direitos Creditórios Descontados;431596901505,86
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1611000003;ADIANTAMENTOS A DEPOSITANTES;318166542,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1612000002;EMPRÉSTIMOS;424541851801,86
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1613000001;DIREITOS CREDITÓRIOS DESCONTADOS;6736883161,36
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1620000001;Financiamentos;128840352765,74
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1621000000;FINANCIAMENTOS;77984461809,31
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622000009;FINANCIAMENTOS À EXPORTAÇÃO;34145729419,66
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1622500004;FINANCIAMENTOS EM MOEDAS ESTRANGEIRAS;16710161536,77
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630000008;Financiamentos Rurais;31114174046,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1630500003;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS LIVRES;378754830,44
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1631500002;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS À VISTA;6477147605,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1633500000;FINANCIAMENTOS RURAIS - APLICAÇÕES COM RECURSOS DIRECIONADOS DE LCA;21924997798,70
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1634500009;FINANCIAMENTOS RURAIS COM RECURSOS DE FONTES PÚBLICAS;2333273811,34
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1640000005;Financiamentos Imobiliários;202804597591,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1641000004;IMÓVEIS NÃO RESIDENCIAIS;11632292690,34
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1643000002;IMÓVEIS RESIDENCIAIS;121677279852,06
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1644000001;FINANCIAMENTOS IMOBILIÁRIOS - CARTEIRAS DE ATIVOS - LIG;69495025048,71
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1700000000;OPERAÇÕES DE ARRENDAMENTO;7353433564,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1740000008;Arrendador;7353433564,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1741000007;FINANCEIRO;7353433564,56
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;497620042584,41
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1810000000;Operações com Características de Concessão de Crédito;226107117793,85
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1811000009;CRÉDITOS POR AVAIS E FIANÇAS HONRADOS;278018601,34
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1812000008;ADIANTAMENTO DE CONTRATO DE CÂMBIO;14893657094,46
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1813000007;TÍTULOS COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;185227003527,96
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1814000006;CRÉDITO POR VENDA A PRAZO DE ATIVOS NÃO FINANCEIROS;347863490,10
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1819000001;OUTRAS OPERAÇÕES COM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;25360575079,99
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;2905341035,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1833000001;COMISSÕES E CORRETAGENS A RECEBER;159245709,02
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1834000000;COMISSÕES POR COOBRIGAÇÕES A RECEBER;250495172,72
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1835500004;VALORES A RECEBER DE EMPRÉSTIMOS DE ATIVOS FINANCEIROS;1333,39
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;873759699,16
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1837000007;SERVIÇOS PRESTADOS A RECEBER;1384163778,95
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1838000006;SERVIÇOS PRESTADOS EM ARRANJO DE PAGAMENTO;183113611,51
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1839000005;OUTRAS RENDAS A RECEBER;54561730,25
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840000001;Negociação e Intermediação de Valores;24180057283,40
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1840500006;BOLSAS - DEPÓSITOS EM GARANTIA;10385553795,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1841000000;CAIXAS DE REGISTRO E LIQUIDAÇÃO;449671227,65
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;1232303649,50
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1843500003;FUNDO DE GARANTIA PARA LIQUIDAÇÃO DE OPERAÇÕES;2465246372,83
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;6016395078,72
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;3630887159,06
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1860000005;Direitos Creditórios Oriundos de Ações Judiciais;1917974792,18
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1861000004;PRECATÓRIOS PRÓPRIOS;451984236,76
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1862000003;PRECATÓRIOS - ADQUIRIDOS - COM REGISTRO PÚBLICO;186917790,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1865000000;DIREITOS CREDITÓRIOS EM PROCESSO DE EXECUÇÃO - ADQUIRIDOS - COM REGISTRO PÚBLICO;565160491,74
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1869000006;OUTROS DIREITOS CREDITÓRIOS ORIUNDOS DE AÇÕES JUDICIAIS;713912273,68
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1870000002;Valores Específicos;302457191,25
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1877000005;CUSTO INCREMENTAL PARA OBTENÇÃO DO CONTRATO DE CONSÓRCIO;302457191,25
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;249508754305,03
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880200005;ADIANTAMENTOS AO FGC OU AO FGCOOP;6995,14
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;468500133,55
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;627216286,67
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1881000008;ADIANTAMENTOS POR CONTA DE IMOBILIZAÇÕES;9184222,09
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;70261341572,23
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1883000006;VALORES A RECEBER EM MOEDA ESTRANGEIRA;421331,43
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;12560253343,61
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;15390622215,05
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1886500008;PAGAMENTOS A RESSARCIR;423694790,85
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1887900009;VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;134501341883,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888000001;TÍTULOS E CRÉDITOS A RECEBER, SEM CARACTERÍSTICA DE CONCESSÃO DE CRÉDITO;8528723252,15
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888200007;ATIVOS ATUARIAIS GERADOS POR FUNDOS DE PENSÃO DE BENEFÍCIO DEFINIDO;18422858,59
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;421285310,67
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889000000;DEVEDORES DIVERSOS - EXTERIOR;932216799,90
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1889200006;DEVEDORES DIVERSOS - PAÍS;5365523309,99
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-7301659816,30
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899600005;(-) PROVISÃO PARA PERDAS DE CRÉDITO DE VALORES A RECEBER RELATIVOS A TRANSAÇÕES DE PAGAMENTO;-4162795402,72
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-3138864413,58
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;11770594516,59
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;6643910466,16
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1981500006;ATIVOS NÃO FINANCEIROS A RECEBER DECORRENTE DE ADIANTAMENTO CONCEDIDOS;1582218514,06
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1987000005;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;15981763,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1988000004;ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;998520581,69
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989000003;OUTROS ATIVOS NÃO FINANCEIROS;4198391280,72
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989700004;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - PRÓPRIOS;-4355043,37
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989800007;(-) PROVISÃO PARA DESVALORIZAÇÃO DE ATIVOS NÃO FINANCEIROS MANTIDOS PARA VENDA - RECEBIDOS;-146277218,94
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1989900000;(-) PROVISÃO PARA DESVALORIZAÇÃO DE OUTROS VALORES E BENS;-569411,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;5126684050,43
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1991000008;CONTA COM NOME PENDENTE DE CADASTRAMENTO;5126684050,43
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;58890805928,41
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2100000001;INVESTIMENTOS;34028089507,64
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2110000008;Investimentos no Exterior;1611069277,51
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2112000006;PARTICIPAÇÕES NO EXTERIOR AVALIADAS PELO MEP;1611069277,51
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;32403708847,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;32403708847,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2160000003;Propriedades para Investimento;13311383,01
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2161000002;MENSURADAS PELO MÉTODO DO VALOR JUSTO;9420000,00
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2162000001;MENSURADAS PELO MÉTODO DO CUSTO;18121063,12
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2169900001;(-) DEPRECIAÇÃO ACUMULADA DE PROPRIEDADES PARA INVESTIMENTO AVALIADAS AO CUSTO;-14229680,11
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;8790665287,13
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;8790665287,13
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250500004;IMOBILIZADO EM ESTOQUE;98720237,60
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2251000008;IMOBILIZAÇÕES EM CURSO;936281310,67
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2252000007;INSTALAÇÕES;2012370435,45
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2253000006;MÓVEIS E EQUIPAMENTOS;11945946851,21
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2254000005;VEÍCULOS;79940700,52
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;3360207095,96
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2256000003;IMÓVEIS;5621744978,71
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2257000002;OBRAS DE ARTE;153427592,54
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2258000001;DIREITOS DE USO;482575110,87
202508;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-234656309,55
