Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;96619212,11
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;716324695,25
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;83960386,62
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;83960386,62
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;24142650,72
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;13136815,96
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;11005834,76
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;22489352,35
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;22489352,35
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;37328383,55
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4992000004;OBRIGAÇÕES POR AQUISIÇÃO DE BENS E DIREITOS;91000,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;37237383,55
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;205333988,07
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;205333988,07
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;115000000,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;115000000,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;90333988,07
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;5923540,20
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6158000004;RESERVAS ESPECIAIS DE LUCROS;84410447,87
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;51091740,84
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;47023417,12
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;617462,82
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7141000003;RENDAS DE APLICAÇÕES EM OPERAÇÕES COMPROMISSADAS;617462,82
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7334731,71
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7151000000;RENDAS DE TÍTULOS DE RENDA FIXA;868175,56
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7154000007;RENDAS DE APLICAÇÕES EM FUNDOS DE INVESTIMENTO;1177918,58
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7157500009;LUCROS COM TÍTULOS DE RENDA FIXA;5288637,57
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7170000005;Receita de Prestação de Serviços;18153796,34
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7173000002;RECEITAS DE CONSULTORIA, ASSISTÊNCIA E ASSESSORIA TÉCNICA E FINANCEIRA;1670430,82
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7174500006;RECEITAS DE COMISSÕES DE TÍTULOS E VALORES MOBILIÁRIOS;11409708,49
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7176000009;RECEITAS DE CORRETAGENS DE OPERAÇÕES EM BOLSAS;4264830,09
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7179900003;RECEITAS DE OUTROS SERVIÇOS;808826,94
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7180000002;Rendas de Investimentos;13611301,97
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7182000000;RENDAS DE AJUSTES EM PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO NO PAÍS;13611301,97
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;7306124,28
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199500005;REVERSÃO DE PROVISÕES PASSIVAS NÃO ASSOCIADAS A RISCO DE CRÉDITO;83333,33
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;7222790,95
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7900000000;APURAÇÃO DE RESULTADO;4068323,72
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7940000008;Tributos sobre o Lucro;4068323,72
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7941000007;IMPOSTO DE RENDA;2542702,32
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7942000006;CONTRIBUIÇÃO SOCIAL;1525621,40
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-43602346,62
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-32860172,15
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-83702,31
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8152000008;(-) PREJUÍZOS COM TÍTULOS DE RENDA FIXA;-83702,31
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-29876949,38
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170300003;(-) DESPESAS DE ÁGUA, ENERGIA E GÁS;-47192,79
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8170600002;(-) DESPESAS DE ALUGUÉIS;-2473330,04
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-90225,41
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172100005;(-) DESPESAS DE MANUTENÇÃO E CONSERVAÇÃO DE BENS;-81413,43
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172400004;(-) DESPESAS DE MATERIAL;-27909,48
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8172700003;(-) DESPESAS DE PESSOAL - BENEFÍCIOS;-2509647,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173000001;(-) DESPESAS DE PESSOAL - ENCARGOS SOCIAIS;-2292980,50
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-6345319,54
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173600009;(-) DESPESAS DE PESSOAL - TREINAMENTO;-43728,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173700002;(-) DESPESAS DE REMUNERAÇÃO DE ESTAGIÁRIOS;-42709,43
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-2447840,14
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-360943,28
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-1756450,30
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175400001;(-) DESPESAS DE SERVIÇOS DO SISTEMA FINANCEIRO;-10044949,66
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-8361,88
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-556550,72
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176600006;(-) DESPESAS DE TRANSPORTE;-33639,84
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8176900005;(-) DESPESAS TRIBUTÁRIAS;-46428,43
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177200003;(-) DESPESAS DE VIAGEM AO EXTERIOR;-2675,92
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-271372,04
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-393281,55
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-614177,30
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-225000,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-389177,30
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-2285343,16
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-779208,39
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1295599,80
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-210534,97
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8900000009;(-) APURAÇÃO DE RESULTADO;-10742174,47
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8970000008;(-) Participações no Lucro;-10742174,47
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;8971000007;(-) PARTICIPAÇÕES NO LUCRO;-10742174,47
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;419540926,34
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9040000009;Custódia de Valores;25392648,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9043000006;VALORES CUSTODIADOS;25392648,00
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9090000004;Controle;71875906,41
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9091000003;RESPONSABILIDADES POR AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;4872573,14
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9091500008;APLICAÇÕES EM TÍTULOS DO AGRONEGÓCIO - CONTROLE;24282,77
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9097300006;AJUSTES - PATRIMÔNIO DE REFERÊNCIA;37730117,08
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9098400008;ATIVOS FISCAIS DIFERIDOS;29248933,42
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;225653159,82
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;116639626,92
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;116615344,15
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9212000002;ATIVOS FINANCEIROS - VALOR JUSTO EM OUTROS RESULTADOS ABRANGENTES - CONTROLE;24282,77
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9220000001;Composição da Carteira de Operações Compromissadas;39040253,20
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9221000000;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA - CONTROLE;39040253,20
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;69973279,70
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;69973279,70
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;96619212,11
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;96619212,11
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;96619212,11
202601;4010;47965438;;EQI INVESTIMENTOS CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;9999999003;TOTAL GERAL DO PASSIVO;716324695,25
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;36010237,88
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;1517248,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;1517248,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;1517248,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9397838,09
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1310000005;Livres;7894931,76
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1311000004;TÍTULOS DE RENDA FIXA;7894931,76
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1340000006;Vinculados ao Banco Central;1502906,33
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1341000005;BANCO CENTRAL - DEPÓSITOS PARA CAPITAL EM TÍTULOS;1502906,33
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;268845,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1410000008;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;268845,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1416500007;TRANSAÇÕES DE PAGAMENTOS INSTANTÂNEOS;268845,65
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;5814389,17
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1880000009;Diversos;5814389,17
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;2624,21
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;852698,67
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;4959066,29
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1900000006;OUTROS VALORES E BENS;120175,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1990000009;Despesas Pagas Antecipadamente;120175,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;120175,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2000000008;Ativo Permanente;13549224,77
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2200000004;IMOBILIZADO DE USO;129335,91
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2250000009;Ativo Imobilizado de Uso;129335,91
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2253000006;MÓVEIS E EQUIPAMENTOS;258770,98
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-129435,07
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2500000003;INTANGÍVEL;13419888,86
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2510000000;Ativos Intangíveis;13419888,86
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;21926801,57
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2519500006;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVOS INTANGÍVEIS;-168621,00
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-8338291,71
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;293258605,02
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3090000000;Controle;189554959,61
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3095900002;CONTROLE DE OBRIGAÇÕES POR OPERAÇÕES VINCULADAS A CESSÃO;104216286,20
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;18559338,68
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;24478002,10
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;42301332,63
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;75414065,88
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;47124486,35
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;18834906,82
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;18891741,44
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;9397838,09
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;9397838,09
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;3311000002;ESTÁGIO 1;28289579,53
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4000000006;Passivo Exigível;32319517,15
202601;4010;48176336;;PAGOL SCD;;;Sociedade de Crédito Direto;4100000009;DEPÓSITOS;18834906,82
