Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;63825749,64
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;32337644,80
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3210000000;Instrumentos Financeiros - Classificação por Categorias;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3231000003;TÍTULOS DE RENDA FIXA;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;3999999009;TOTAL GERAL DO ATIVO;247849503,65
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4000000006;Passivo Exigível;2220621,78
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4900000003;OUTRAS OBRIGAÇÕES;2220621,78
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4940000001;Fiscais e Previdenciárias;719560,10
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;590292,45
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;129267,65
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4990000006;Diversas;1501061,68
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;1501061,68
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6000000004;Patrimônio Líquido;22916434,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6100000007;PATRIMÔNIO LÍQUIDO;22916434,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6110000004;Capital Social;19401000,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6111000003;CAPITAL;3001000,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6112000002;AUMENTO DE CAPITAL;16400000,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6150000002;Reservas de Lucros;3515434,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;6155000007;RESERVAS DE LUCROS A REALIZAR;3515434,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7000000003;Resultado Credor;3263897,32
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7100000006;RECEITAS OPERACIONAIS;3263897,32
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;356929,72
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7142000002;RENDAS DE APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;356929,72
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170000005;Receita de Prestação de Serviços;2906967,60
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7170500000;RECEITAS POR SERVIÇOS DE PAGAMENTO;2789556,63
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;7177800002;RECEITAS DE AGREGAÇÃO DE DADOS;117410,97
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8000000002;Resultado Devedor;-2924538,99
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8100000005;(-) DESPESAS OPERACIONAIS;-2331846,54
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170000004;(-) Despesas Administrativas;-1849977,51
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8170600002;(-) DESPESAS DE ALUGUÉIS;-44000,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8171200009;(-) DESPESAS DE COMUNICAÇÕES;-312,82
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8173900008;(-) DESPESAS DE PROCESSAMENTO DE DADOS;-507372,99
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8174200006;(-) DESPESAS DE PROMOÇÕES E RELAÇÕES PÚBLICAS;-2958,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8174500005;(-) DESPESAS DE PROPAGANDA E PUBLICIDADE;-52202,71
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8175700000;(-) DESPESAS DE SERVIÇOS DE TERCEIROS;-1162027,10
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-17801,07
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8176600006;(-) DESPESAS DE TRANSPORTE;-3614,35
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8177500002;(-) DESPESAS DE VIAGEM NO PAÍS;-33558,06
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8179900002;(-) OUTRAS DESPESAS ADMINISTRATIVAS;-26130,41
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-51319,28
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8181000000;(-) DESPESAS DE AMORTIZAÇÃO;-45808,62
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8182000009;(-) DESPESAS DE DEPRECIAÇÃO;-5510,66
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8190000008;(-) Outras Despesas Operacionais;-430549,75
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8192500001;(-) DESPESAS DE IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA ISS;-86615,79
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-105500,49
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-22095,16
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-216338,31
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8300000001;(-) DESPESAS NÃO OPERACIONAIS;-2400,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8390000004;(-) Outras Despesas Não Operacionais;-2400,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8399900002;(-) OUTRAS DESPESAS NÃO OPERACIONAIS;-2400,00
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8900000009;(-) APURAÇÃO DE RESULTADO;-590292,45
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8940000007;(-) Tributos sobre o Lucro;-590292,45
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8941000006;(-) IMPOSTO DE RENDA;-416282,11
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;8942000005;(-) CONTRIBUIÇÃO SOCIAL;-174010,34
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9000000001;Compensação Passiva;222373089,14
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9090000004;Controle;190035444,34
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9097000007;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS - CONTROLE;126209694,70
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9097100000;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO - CONTROLE;63825749,64
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;32337644,80
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;16168822,40
202602;4010;44471172;;INICIADOR IP LTDA;;;INSTITUICOES DE PAGAMENTO;9999999003;TOTAL GERAL DO PASSIVO;247849503,65
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;1222696,90
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;9621,36
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;9621,36
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;9621,36
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1311000004;TÍTULOS DE RENDA FIXA;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;113813,95
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;113813,95
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;113813,95
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;3297784,77
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2198523,18
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3231000003;TÍTULOS DE RENDA FIXA;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;23471,68
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;23471,68
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;545,76
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;545,76
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;22925,92
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;18713,42
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;4212,50
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;1216242,97
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;1216242,97
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1500000,00
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1500000,00
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-283757,03
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6181000002;(+/-) LUCROS OU PREJUÍZOS ACUMULADOS;-283757,03
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;25822,38
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;25822,38
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7190000009;Outras Receitas Operacionais;25822,38
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199300009;RECEITAS DE AJUSTE A VALOR JUSTO;24323,92
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7199900007;OUTRAS RENDAS OPERACIONAIS;1498,46
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8000000002;Resultado Devedor;-42840,13
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8100000005;(-) DESPESAS OPERACIONAIS;-42840,13
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8170000004;(-) Despesas Administrativas;-41639,34
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8173300000;(-) DESPESAS DE PESSOAL - PROVENTOS;-37426,84
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8176300007;(-) DESPESAS DE SERVIÇOS TÉCNICOS ESPECIALIZADOS;-4212,50
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8190000008;(-) Outras Despesas Operacionais;-1200,79
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193000005;(-) DESPESAS DE CONTRIBUIÇÃO AO COFINS;-1032,90
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8193300004;(-) DESPESAS DE CONTRIBUIÇÃO AO PIS/PASEP;-167,85
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;8199900006;(-) OUTRAS DESPESAS OPERACIONAIS;-0,04
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9000000001;Compensação Passiva;3297784,77
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2198523,18
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9210000004;Instrumentos Financeiros - Classificação por Categorias;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1099261,59
202602;4010;44475245;;XP DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;1099261,59
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1000000009;Ativo Realizável;9638944,95
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1100000002;DISPONIBILIDADES;274441,60
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1120000006;Depósitos Bancários;258077,37
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;258077,37
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1130000003;Reservas Livres;16364,23
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1139000004;BANCO CENTRAL - OUTRAS RESERVAS LIVRES;16364,23
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1210000002;Aplicações em Operações Compromissadas;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1310000005;Livres;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1311000004;TÍTULOS DE RENDA FIXA;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1400000001;RELAÇÕES INTERFINANCEIRAS;2159933,43
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1420000005;Créditos Vinculados;2159933,43
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1420200001;BANCO CENTRAL - DEPÓSITOS DE MOEDA ELETRÔNICA;2000000,00
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1420600003;BANCO CENTRAL - CONTA DE PAGAMENTO INSTANTÂNEO;159933,43
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1600000007;OPERAÇÕES DE CRÉDITO;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1610000004;Empréstimos e Direitos Creditórios Descontados;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1612000002;EMPRÉSTIMOS;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1800000003;OUTROS CRÉDITOS;195615,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1880000009;Diversos;195615,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;131944,20
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;1889200006;DEVEDORES DIVERSOS - PAÍS;63671,21
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3000000007;Compensação Ativa;145795715,49
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3090000000;Controle;116467598,57
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3096600002;CONTA DE PAGAMENTO PRÉ-PAGA NO FECHAMENTO DO STR - CONTROLE;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3097000003;TRANSAÇÕES DE PAGAMENTO REALIZADAS NO MÊS;63247290,90
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3097100006;TRANSAÇÕES DE PAGAMENTO REALIZADAS - SALDO MÉDIO;49696951,89
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;17541264,80
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3210000000;Instrumentos Financeiros - Classificação por Categorias;10532310,29
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;7008954,51
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;3523355,78
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3220000007;Composição da Carteira de Operações Compromissadas;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;3194434,69
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3231000003;TÍTULOS DE RENDA FIXA;234,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3260000005;Composição de Carteiras de Operações de Crédito;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3261000004;EMPRÉSTIMOS E DIREITOS CREDITÓRIOS DESCONTADOS;3814285,41
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;11528574,93
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;7361504,81
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3314000009;METODOLOGIA SIMPLIFICADA - ATIVOS NÃO PROBLEMÁTICOS;7035082,38
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3315000008;METODOLOGIA SIMPLIFICADA - ATIVOS PROBLEMÁTICOS;326422,43
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;4167070,12
202602;4010;44478623;;ATICCA SCD S.A.;;;Sociedade de Crédito Direto;3324000006;CARTEIRA C4;4135441,51
