Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2026-05-31
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9043000006;VALORES CUSTODIADOS;12642148,40
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9090000004;Controle;1546305,33
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9098400008;ATIVOS FISCAIS DIFERIDOS;1546305,33
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;453121786,78
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9210000004;Instrumentos Financeiros - Classificação por Categorias;232934332,05
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9211000003;ATIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;93678338,01
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9213000001;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO - CONTROLE;126509116,72
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9216000008;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO;12746877,32
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;126509116,72
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9239900006;COMPOSIÇÃO DE CARTEIRAS DE TÍTULOS E VALORES MOBILIÁRIOS - CONTROLE;126509116,72
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9260000009;Composição de Carteiras de Operações de Crédito;93678338,01
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9269900007;COMPOSIÇÃO DE CARTEIRAS DE OPERAÇÕES DE CRÉDITO - CONTROLE;93678338,01
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;320038262,19
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;220800964,16
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9319900005;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR ESTÁGIOS DE RISCO DE CRÉDITO - CONTROLE;220800964,16
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;99237298,03
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9329900002;ATIVOS FINANCEIROS - CLASSIFICAÇÃO POR CARTEIRAS DE PROVISÃO - CONTROLE;99237298,03
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;231674323,66
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9820000009;Entidades externas;229876482,92
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9821000008;FUNDOS GARANTIDORES;229876482,92
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9880000001;Controles de Natureza Tributária;1797840,74
202603;4010;61021673;;MAGALUPAY SCFI S.A.;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;9882000009;PERDAS INCORRIDAS;1797840,74
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;10225248767,13
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;28625527,43
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;28473396,46
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1123000003;DEPÓSITOS BANCÁRIOS DE INSTITUIÇÕES SEM CONTA RESERVA;28473396,46
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1150000007;Disponibilidades em Moedas Estrangeiras;152130,97
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1152000005;DEPÓSITOS NO EXTERIOR EM MOEDAS ESTRANGEIRAS;152130,97
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2844663625,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;2612457625,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1211000001;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2612457625,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1220000009;Aplicações em Depósitos Interfinanceiros;232205999,99
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1221000008;APLICAÇÕES EM DEPÓSITOS INTERFINANCEIROS;232205999,99
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;737942515,39
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;671685652,78
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1311500009;COTAS DE FUNDOS DE INVESTIMENTO;640035073,52
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1312000003;TÍTULOS DE RENDA VARIÁVEL;31650579,26
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;66256862,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1361000009;TÍTULOS DADOS EM GARANTIA EM OPERAÇÕES EM BOLSAS;66256862,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;6607219392,26
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;12045701,18
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1836000008;DIVIDENDOS E BONIFICAÇÕES EM DINHEIRO A RECEBER;4555156,89
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1837000007;SERVIÇOS PRESTADOS A RECEBER;7490544,29
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1840000001;Negociação e Intermediação de Valores;6411673568,48
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1843000008;DEVEDORES - CONTA LIQUIDAÇÕES PENDENTES;10288731,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1844000007;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;56,35
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1849000002;OUTROS CRÉDITOS POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;6401384781,13
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;184814607,09
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880300008;ADIANTAMENTOS E ANTECIPAÇÕES SALARIAIS;187088,64
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1880500004;ADIANTAMENTOS PARA PAGAMENTOS POR CONTA DA INSTITUIÇÃO;206301,33
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1882500002;ATIVOS FISCAIS DIFERIDOS DE IMPOSTOS E CONTRIBUIÇÕES;95812425,73
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884000005;DEVEDORES POR DEPÓSITOS EM GARANTIA;11012374,87
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1884500000;IMPOSTOS E CONTRIBUIÇÕES A COMPENSAR;56447981,57
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1886500008;PAGAMENTOS A RESSARCIR;43269,96
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1888500006;VALORES A RECEBER DE SOCIEDADES LIGADAS;1621571,94
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1889200006;DEVEDORES DIVERSOS - PAÍS;19483593,05
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-1314484,49
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1899900004;(-) PROVISÃO PARA PERDAS DE CRÉDITO - OUTROS CRÉDITOS;-1314484,49
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;6797706,45
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;6797706,45
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;1991000008;DESPESAS E CUSTOS PAGOS ANTECIPADAMENTE;6797706,45
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;544300129,89
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;544105630,10
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;544105630,10
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2121000004;PARTICIPAÇÕES EM COLIGADAS, CONTROLADAS E CONTROLADAS EM CONJUNTO;544105630,10
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;194499,79
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;194499,79
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2251000008;IMOBILIZAÇÕES EM CURSO;5732,78
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2252000007;INSTALAÇÕES;6555,24
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2253000006;MÓVEIS E EQUIPAMENTOS;6063411,96
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2254000005;VEÍCULOS;148720,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2255000004;BENFEITORIAS EM IMÓVEIS DE TERCEIROS;11528521,18
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259500005;(-) REDUÇÃO AO VALOR RECUPERÁVEL DE ATIVO IMOBILIZADO DE USO;-2960,14
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2259900007;(-) DEPRECIAÇÃO ACUMULADA DE ATIVO IMOBILIZADO DE USO;-17555481,23
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2511500004;SISTEMAS DE PROCESSAMENTO DE DADOS;807,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2512500003;SISTEMAS DE COMUNICAÇÃO E DE SEGURANÇA;1319219,40
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2519900008;(-) AMORTIZAÇÃO ACUMULADA DE ATIVOS INTANGÍVEIS;-1320026,40
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2521000006;ÁGIO BASEADO EM EXPECTATIVA DE RENTABILIDADE FUTURA;64548753,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;2529000008;(-) AMORTIZAÇÃO ACUMULADA DE ÁGIO NA AQUISIÇÃO DE INVESTIMENTOS;-64548753,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;26806553729356,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;235069223208,56
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3043000002;VALORES EM CUSTÓDIA - EM FIÉIS DEPOSITÁRIOS;235069223208,56
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3060000009;Negociação e Intermediação de Valores;26557995974232,90
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3061000008;CONTRATOS DE AÇÕES, ATIVOS FINANCEIROS E MERCADORIAS;26422385275500,20
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3063000006;FIANÇAS E OUTRAS GARANTIAS POR OPERAÇÕES EM BOLSAS;132629545199,85
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3063500001;TÍTULOS RECEBIDOS COMO LASTRO EM OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;1850507581,97
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3064000005;VALORES EM GARANTIA DE OPERAÇÕES;1130645950,94
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;577615578,41
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3091000009;AVAIS, FIANÇAS E OUTRAS GARANTIAS RECEBIDAS;3709006,93
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3097200009;DISTRIBUIÇÃO DA REMUNERAÇÃO DO CAPITAL NO EXERCÍCIO;250000000,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3098400004;ATIVOS FISCAIS DIFERIDOS - CONTROLE;95812425,73
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3099900008;OUTROS;228094145,75
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7221589085,56
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;3871188944,56
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3211000009;ATIVOS FINANCEIROS - CUSTO AMORTIZADO;2855676000,47
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3213000007;ATIVOS FINANCEIROS - VALOR JUSTO NO RESULTADO;737942515,39
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3216000004;PASSIVOS FINANCEIROS - CUSTO AMORTIZADO - CONTROLE;277570428,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;2612457625,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3221000006;REVENDAS A LIQUIDAR - POSIÇÃO BANCADA;2612457625,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;737942515,39
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3232000002;TÍTULOS DE RENDA VARIÁVEL;97907441,87
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3238200002;COTAS DE FUNDOS DE INVESTIMENTO;640035073,52
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5689327251,20
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2844663625,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3311000002;ESTÁGIO 1;2844663625,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;2844663625,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3324000006;CARTEIRA C4;2844663625,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;26817323278253,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;7379453191,02
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;277570428,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;277570428,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4192500005;RECURSOS DISPONÍVEIS DE CLIENTES;277570428,70
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;7101882762,32
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;219832,28
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4911000009;IOF A RECOLHER;219832,28
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4930000004;Sociais e Estatutárias;262424162,42
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931000003;REMUNERAÇÃO DO CAPITAL A PAGAR;217129670,82
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4931500008;PROVISÃO PARA PARTICIPAÇÕES NOS LUCROS;45294491,60
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;120915760,30
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941000000;IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS A PAGAR;5536865,15
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4941500005;PROVISÃO P/IMPOSTOS E CONTRIBUIÇÕES SOBRE LUCROS;12270392,89
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4942000009;IMPOSTOS E CONTRIBUIÇÕES A RECOLHER;101505465,55
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4943000008;PROVISÃO PARA IMPOSTOS E CONTRIBUIÇÕES DIFERIDOS;1603036,71
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;6664385671,71
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4950500003;AQUISIÇÃO E SUBSCRIÇÃO DE TÍTULOS DECORRENTES DE LANÇAMENTO;2594092,97
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4951000007;CAIXAS DE REGISTRO E LIQUIDAÇÃO;116884960,69
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4953000005;CREDORES CONTA LIQUIDAÇÕES PENDENTES;7794000,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4954000004;OPERAÇÕES COM ATIVOS FINANCEIROS E MERCADORIAS A LIQUIDAR;1555043450,27
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4959000009;OUTRAS OBRIGAÇÕES POR NEGOCIAÇÃO E INTERMEDIAÇÃO DE VALORES;4982069167,78
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;53937335,61
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993000003;PROVISÃO PARA PAGAMENTOS A EFETUAR;17566918,13
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4993500008;PROVISÃO PARA CONTINGÊNCIAS;16466109,32
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4998500003;VALORES A PAGAR A SOCIEDADES LIGADAS;14703226,34
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;4999200003;CREDORES DIVERSOS - PAÍS;5201081,82
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;3150635319,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;3150635319,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;1650000000,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6111000003;CAPITAL;1650000000,00
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6130000008;Reservas de Capital;22232195,78
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6139900006;OUTRAS RESERVAS DE CAPITAL;22232195,78
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;1477816973,09
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6151000001;RESERVA LEGAL;264550768,89
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6152000000;RESERVAS ESTATUTÁRIAS;1213266204,20
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;586150,13
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;6161500003;(+/-) INSTRUMENTOS FINANCEIROS CLASSIFICADOS COMO VJORA;586150,13
202603;4010;61194353;;ITAU CV S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;791842655,92
