Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7423666802,41
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;6658187674,67
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;623218078,42
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;142261049,32
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20977184381,41
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;17144670323,14
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;1860129832,59
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;947433951,29
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1024950274,39
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1521671361,94
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;866842,66
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1518858508,98
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;1946010,30
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;29511612803,77
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;25263460026,72
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;5443754496,98
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;349665497,47
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;27582021,76
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;5490501,20
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1578339740,36
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;40199504,27
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;70652087,25
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17200006;Arrendamentos Operacionais a Receber;660994,23
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-31113577,21
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;11036989619,45
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;2056545614,74
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;63650790,09
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;151309786,99
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;8876610987,83
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-111127560,20
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;103715572,17
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;60364942,65
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;43350629,52
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;5553354525,87
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;1278496667,92
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;1248046098,82
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;30450569,10
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;215668860,91
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;215668860,91
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;4058475902,85
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;3913363061,70
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23300000;Bens Arrendados  Arrendamento Operacional;118924630,02
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;26188211,13
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;713094,19
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;713094,19
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;384454820136,74
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;6600318122,63
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;20029750430,12
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;123972839392,08
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;41232724059,65
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;45049151443,51
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;79565391268,76
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;27400323523,82
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;40604321896,17
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;4974990459,77
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;27050585417,41
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;4621724943,23
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;1755199866,91
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;543716255,43
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;278430933,02
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;166653266,60
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;185150665,08
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;1027870088,72
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;461182193407,99
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;69585899300,83
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;20154636669,23
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1211222488,71
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;699474216,81
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;18222778351,46
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;21161612,25
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;7557376342,08
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;1864115672,10
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;5640010546,04
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;53250123,94
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;29216442505,13
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;26623460335,22
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;2592982169,91
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;120964305,48
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;120964305,48
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;171856261,14
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;171856261,14
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;5305575267,64
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;4795495865,80
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;510079401,84
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;108364682,84
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;108364682,84
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;6950683267,29
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;29313722,07
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;1274023649,81
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;162819429,07
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;1317429734,01
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;152276144,05
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4014820588,28
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;6768346337,86
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;6749223702,57
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;3557259798,92
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;2125499,93
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;2629309903,27
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-5747063,41
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;566275563,86
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;19122635,29
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;19122635,29
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;3792219523,45
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;3698561817,05
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;1264652093,89
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200004;Rendas de Arrendamento Mercantil;321605281,15
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;122245726,04
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;101262211,32
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1350768547,62
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;68498248,32
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;11417448,93
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;458112259,78
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;93657706,40
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;91118988,02
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;2538718,38
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-3419091890,89
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-3121253013,88
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-1104356077,62
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-127408395,27
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-236784286,76
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-66694761,77
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-969254311,40
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-318935414,78
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-210744020,52
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-87075745,76
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-7411922,71
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-6708468,64
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-703454,07
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-290426954,30
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-249659294,32
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-40767659,98
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;384454820136,74
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;6600318122,63
202408;4060;62232889;;BCO DAYCOVAL S.A;C0081744;BCO DAYCOVAL S.A - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;20029750430,12
