Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;15266905558744,90
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;18324517686,28
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;577063140581,06
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;5072821550857,39
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;1081198000666,37
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;272447912262,03
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;1823705377525,20
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;5387824678673,39
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1033520380493,23
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;1033520380493,23
202407;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;17619521490053,90
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;54205131983,13
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;200845305,49
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;190460829,92
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;64180,20
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;10320295,37
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1812253883,40
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;419995724,73
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1388673160,31
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;3584998,36
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11270439211,33
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;8781162368,76
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;1554139821,29
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;300088601,96
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;635048419,32
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1138294164,76
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;58169688,41
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1080124476,35
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;33391649208,24
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;20196759532,40
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;2263668057,34
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1649464108,61
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;10573504264,70
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1291746754,81
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;6111211245,79
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;223285888,90
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;340537,11
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18500004;Créditos Específicos;909,36
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;5901410919,83
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-13827009,41
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;280438964,12
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;179971658,65
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;100467305,47
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;910007151,65
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;318109291,88
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;313233108,87
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;4876183,01
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;333527033,44
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;333527033,44
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;258370826,33
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;258370826,33
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;142526372006,29
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;440341,10
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;11270439211,33
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;25258587708,28
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;7964342381,27
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;5269651169,01
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;56460351486,95
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;36302559708,35
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;26590310063,11
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4436167222,05
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2634147324,45
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;729719501,98
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;392080044,77
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;257092959,64
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;187756145,51
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;189126987,65
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;886159459,19
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;197641511141,07
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;52618648120,95
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;35898543353,41
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1570557081,27
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2733895289,70
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;520545869,00
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;30984155478,91
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;8191001,47
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;81198633,06
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;1544582474,44
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;1544582474,44
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;8207946142,50
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;8207946142,50
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1582862364,06
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1582862364,06
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;14966,12
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;14966,12
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;396788847,92
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;396788847,92
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4987909972,50
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;111026181,46
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;267828,53
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;34851466,79
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;264914762,99
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;294060745,41
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600007;Recursos para Destinação Específica;111905,25
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;4282677082,07
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2498984712,10
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2496260354,21
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1300000000,00
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1147322066,42
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;48938287,79
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;2724357,89
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;2724357,89
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;844107821,08
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;843817831,94
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;497588900,59
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;444154,70
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;20072819,70
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;98419770,57
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;44270985,63
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;6210204,14
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;176810996,61
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;289989,14
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;4835,00
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;285154,14
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-846601519,35
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-853525667,93
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-378595464,56
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2338817,09
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-45497,22
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-595745,96
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-591525,46
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-187576560,13
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-166291325,97
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-117490731,54
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1444942,91
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-1444942,91
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;8369091,49
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;8449660,69
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-80569,20
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;142526372006,29
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;440341,10
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;11270439211,33
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;25258587708,28
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;7964342381,27
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;5269651169,01
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;56460351486,95
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;36302559708,35
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;36302559708,35
202407;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;197641511141,07
202407;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1916300706744,68
202407;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;10355031383,35
202407;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;10078183599,48
202407;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;416450,43
202407;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;276431333,44
