Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-887452067,13
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-379464526,64
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-263431394,35
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300004;(-) Despesas de Arrendamento Mercantil;-5772006,04
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-10332728,88
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-87143837,77
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-87235569,37
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-54072004,08
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-116805703,36
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-54340865,79
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-62464837,57
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;-51642952,29
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;-51642952,29
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;112085142495,19
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;255684819,68
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;589622223,32
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;12366756860,44
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;79239946663,09
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;19633131928,66
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;19633131928,66
202410;4060;60814191;;BCO MERCEDES-BENZ S.A.;C0080563;MERCEDES-BENZ - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;132631899504,02
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;2669123039792,35
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;35896719968,40
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;7505944495,72
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;13426097,99
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;19744,85
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;28377329629,84
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;383843738151,60
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;321066219589,46
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;31797822142,89
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;30979696419,25
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;756913818022,80
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;386134188049,46
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;179734705636,54
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;74937385175,43
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400006;Vinculados ao Banco Central;2901187029,50
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;54060392968,81
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;59145959163,06
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;235715792257,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;77584776153,11
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;157934547471,94
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;196468632,31
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;777306,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;777306,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;763408993435,12
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;462866191921,69
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;133771740820,73
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;22524896148,02
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;188937773916,40
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16500006;Financiamentos de Títulos e Valores Mobiliários;282020617,27
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16800005;Operações de Crédito Vinculadas à Cessão;525920119,60
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-45499550108,59
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;7398755804,04
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;7619245021,85
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17500005;Valores Residuais a Realizar;139681,21
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-220628899,02
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;476837908340,56
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100002;Avais e Fianças Honrados;222764355,20
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;186077759425,08
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;3272301821,19
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;20059662417,61
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18600007;Direitos Creditórios Oriundos de Ações Judiciais;1790004833,51
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;272370321559,75
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-6954906071,78
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;9106536506,11
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;3234581730,13
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;5871954775,98
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;61430818870,38
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;36218703598,68
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21100006;Investimentos no Exterior;1465373768,04
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;34523173017,30
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21600001;Propriedades para Investimento;76050396,58
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;154106416,76
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;8530177084,91
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;8530177084,91
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;273540673,22
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;263799607,14
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;9741066,08
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;16408397513,57
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;15678880181,51
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25200005;Ágio na Aquisição de Investimento;729517332,06
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;89439606142961,80
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;189723470721,93
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;681976432847,37
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;3423159908404,27
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;1057666465052,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;22125847145105,40
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;3342238261604,49
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;57638989844182,60
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;980004615043,45
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;527516511675,87
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;255314924366,10
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;113831512356,73
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;31681217512,87
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;9219226735,92
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;6076489332,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;6276451020,26
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;6375398194,84
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;23712883848,50
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;92170160001624,60
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;2523281324669,68
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;1039696555474,31
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;123540974131,17
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;177668824880,02
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;6067517970,32
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;724444187813,61
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;4080974,69
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800001;Depósitos em Moedas Estrangeiras;469991856,24
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;7500977848,26
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;457762276342,63
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;172928599927,20
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200002;Carteira de Terceiros;187066123681,01
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;97767552734,42
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;313319167498,38
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;224813623340,56
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43400007;Recursos de Debêntures;11,01
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;71190451816,34
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700006;Captação por Certificados de Operações Estruturadas;17315092330,47
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;88051611378,51
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;85759866550,01
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;2291744828,50
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;11803612332,16
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;11803151815,18
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;460516,98
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;124741464861,36
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;107737665727,69
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;17003799133,67
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;72066516535,87
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;72066516535,87
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;415840120246,46
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;17369355367,61
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;170798085094,96
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;7767227916,56
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;21035373222,95
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;20992877419,41
202410;4060;60872504;;ITAÚ UNIBANCO HOLDING S.A.;C0080099;ITAU - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800003;Obrigações Diversas;11281,72
