Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;30456546,73
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;21837609,76
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;17587133,92
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;51713108,00
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;71471409694,01
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;14893413392,34
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;9348619897,42
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;133787031,36
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;5943953,25
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;9208888912,81
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3803153065,86
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;3803153065,86
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;256553393,96
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;256553393,96
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;463717,31
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;255184,73
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400006;Relações com Correspondentes ;208532,58
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;53820446,83
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;51794415,06
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200009;Transferências Internas de Recursos;2026031,77
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;310019046,15
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;123474960,50
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;186544085,65
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;113531234,56
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;113531234,56
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1007252590,25
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1139230,97
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;209924419,14
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;3081078,56
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;35244334,25
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;1107015,80
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;756756511,53
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1210604856,10
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1210604856,10
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1207776048,22
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;4325785,19
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;16695488,71
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;-18192466,02
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1160436832,14
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1151001516,69
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;123924284,86
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;15806886,35
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;38493156,74
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;880987618,69
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;5368705,99
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;1404476,82
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;85016387,24
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;9435315,45
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;393380,00
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;9041935,45
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1178241813,40
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1178369928,62
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-355949935,93
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-16418917,51
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-2758327,49
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-719213740,94
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-165509,99
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-49850919,25
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-28200823,07
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-5811754,44
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-18856,91
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100006;(-) Prejuízos em Transações com Valores e Bens;-18856,90
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-0,01
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;146972,13
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;7223112,94
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-7076140,81
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;55385196426,83
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;985589802,03
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;6428717259,15
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4288438445,63
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;5099750126,98
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;18981460420,85
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;109099403,71
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;14951408689,77
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4540732278,71
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;4540732278,71
202403;4060;58616418;;BCO FIBRA S.A.;C0081483;BCO FIBRA S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;71471409694,01
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;43947520937,32
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;983611,66
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;982590,50
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;1021,16
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1381650340,78
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;1182052515,26
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;199597825,52
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;181537919,91
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;40127376,59
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;141410543,32
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;886281498,28
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;886281013,68
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;484,60
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;35143134850,79
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;258459679,79
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;36187638991,94
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1302963820,94
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-17350,61
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17100003;Arrendamentos Financeiros a Receber;204576,12
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-221926,73
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;6061012432,19
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;7962747,00
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;4008505,77
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;6080999224,92
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-31958045,50
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;292937634,32
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;213305860,43
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;79631773,89
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;99021683,84
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;7654126,03
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;7654126,03
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000001;IMOBILIZADO DE ARRENDAMENTO;54606210,25
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200007;Bens Arrendados  Arrendamento Financeiro;53275892,84
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23300000;Bens Arrendados  Arrendamento Operacional;1182523,67
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23800005;Perdas em Arrendamento;147793,74
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;36761347,56
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;36761347,56
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;162073779425,57
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;11705192,95
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;40127376,59
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;356633718,48
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;34615815577,68
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;13414870722,31
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;75342914699,96
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;38291712137,60
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;9178403103,84
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;19004883170,59
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;5188692622,33
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;2483131745,98
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;1018717866,10
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;342896702,26
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;264410783,18
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;147990652,41
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;662585490,91
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;206120322046,73
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;39817797536,18
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;22100164117,31
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;7899748168,87
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;14200415948,44
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;11208505631,43
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;11208505631,43
202403;4060;59109165;;BCO VOLKSWAGEN S.A;C0080202;VOLKSWAGEN - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1793788926,06
