Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;17995403391,77
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;493115633473,25
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;4819047375053,41
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;489602791675,37
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;160952168445,83
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;1711779569433,17
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;3023895010311,00
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;989740422678,03
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;989740422678,03
202402;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;13958901884774,30
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;49209242284,67
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;208940848,24
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;201513022,75
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;20291,15
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;7407534,34
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1247781645,44
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;159999334,00
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1085086941,84
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;2695369,60
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7575944685,25
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;4953888597,53
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2229172793,53
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;392883294,19
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;1189608730,84
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;99655961,19
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;1089952769,65
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000002;RELAÇÕES INTERDEPENDÊNCIAS;695000,00
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200008;Transferências Internas de Recursos;695000,00
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;33399037439,94
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;21418712608,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;2131870943,77
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1470304181,97
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400003;Financiamentos Imobiliários;9396578808,91
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-1018429102,82
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;5319431355,35
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;77955125,07
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;340394,54
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18500004;Créditos Específicos;909,36
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;5257392766,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-16257839,73
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;267802579,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;183034303,89
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;84768275,72
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;930429656,77
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;335891117,19
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200009;Participações em Coligadas e Controladas no País;331014934,18
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;4876183,01
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;321866710,56
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;321866710,56
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;272671829,02
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;272671829,02
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;100841038082,30
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;440015,98
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;7575944685,25
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;7044548447,94
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;7047183458,22
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;4727114871,42
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;38530540058,39
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35915266545,10
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;27001226625,78
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4276939215,28
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;2231690076,76
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;750590229,66
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;359153168,92
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;264065703,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;251437446,39
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;202054365,20
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;578109713,50
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;150980710023,74
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;47599075785,33
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;32152025494,87
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1463277096,86
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200003;Depósitos de Poupança;2586965479,83
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300006;Depósitos Interfinanceiros;200080978,00
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;27796074503,46
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;8137641,44
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;97489795,28
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2216846684,85
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;2216846684,85
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;7138468125,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;7138468125,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;1503213784,71
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1503213784,71
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;140765,81
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;140765,81
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;412963165,65
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400004;Repasses do País  Instituições Oficiais;412963165,65
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;4175417763,83
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;42576178,78
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;87570,89
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;39428064,48
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;151356976,79
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;39919,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600007;Recursos para Destinação Específica;64311,67
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;3941864741,61
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;2610923306,40
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;2608250065,72
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;1300073512,24
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1180377312,37
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;127799241,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;2673240,68
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;2673240,68
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000009;RESULTADO CREDOR;1408374775,02
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000008;RECEITAS OPERACIONAIS;1407643642,05
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100001;Rendas de Operações de Crédito;945384843,21
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71300007;Rendas de Câmbio;555432,96
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;25158813,39
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;133697356,05
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700009;Rendas de Prestação de Serviços;83383927,95
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800002;Rendas de Participações;11445383,74
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900005;Outras Receitas Operacionais;208017884,75
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000006;RECEITAS NÃO OPERACIONAIS;731132,97
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100009;Lucros em Transações com Valores e Bens;85032,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900003;Outras Receitas Não Operacionais;646100,86
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000006;(-) RESULTADO DEVEDOR;-1478701925,31
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000005;(-) DESPESAS OPERACIONAIS;-1545988269,35
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100008;(-) Despesas de Captação;-676545071,78
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-5119581,41
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81400007;(-) Despesas de Câmbio;-272880,53
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-16842,83
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600003;(-) Despesas de Participações;-442961,21
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700006;(-) Despesas Administrativas;-366964247,66
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-341584935,29
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900002;(-) Outras Despesas Operacionais;-155041748,64
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-4539667,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-4539667,11
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000007;(-) APURAÇÃO DE RESULTADO;71826011,15
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400009;(-) Imposto de Renda;72832759,87
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700008;(-) Participações no Lucro;-1006748,72
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;100841038082,30
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;440015,98
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;7575944685,25
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;7044548447,94
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;7047183458,22
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;4727114871,42
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;38530540058,39
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35915266545,10
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;35915266545,10
202402;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;150980710023,74
202402;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;1858688847593,68
202402;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;9873324755,74
202402;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;9586268604,08
202402;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;278841,14
202402;4060;00360305;;CAIXA ECONOMICA FEDERAL;C0080738;CAIXA ECONÔMICA FEDERAL - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;286777310,52
