Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-03-05
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-28704989,78
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;1236272,10
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;1236272,10
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;22584884,53
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;4181830,11
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;4181830,11
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;18403054,42
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;18403054,42
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;5604754350,47
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;12254794,22
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;180672771,32
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;166657559,08
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;5245169225,85
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;7190786156,56
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;1361807541,42
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;429477569,30
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900004;Outros Depósitos;429477569,30
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;33001143,79
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46200008;Empréstimos no País  Outras Instituições;33001143,79
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;899328828,33
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1995,56
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;7766746,00
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;7246820,12
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;884313266,65
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;224224264,67
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;57974264,67
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;129763081,79
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800005;Lucros ou Prejuízos Acumulados;-71788817,12
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000008;PARTICIPAÇÃO DE NÃO CONTROLADORES.;166250000,00
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100001;Participação de não Controladores;166250000,00
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;5604754350,47
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;12254794,22
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;180672771,32
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;166657559,08
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;5245169225,85
202406;4066;15111975;;IUGU IP S.A.;C0085434;IUGU IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;7190786156,56
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;30201959025,56
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;161413473,78
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;3624,54
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;1000,04
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;8715356,85
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500001;Disponibilidades em Moedas Estrangeiras;152693492,35
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3667043437,80
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100008;Aplicações em Operações Compromissadas;2170549770,71
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200001;Aplicações em Depósitos Interfinanceiros;1299311397,09
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600003;Aplicações em Moedas Estrangeiras;197182270,00
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11712816887,62
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;3823196679,46
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;2982629577,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300003;Instrumentos Financeiros Derivativos;2753945355,37
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600002;Vinculados à Prestação de Garantias;1592134603,22
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;560910671,96
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000003;RELAÇÕES INTERFINANCEIRAS;21584848,30
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;75000,00
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200009;Créditos Vinculados;5237627,97
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400005;Relações com Correspondentes;16272220,33
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000001;OPERAÇÕES DE CRÉDITO;13224226345,28
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100004;Empréstimos e Direitos Creditórios Descontados;6046584530,60
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200007;Financiamentos;1347238306,56
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;5901600472,69
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16900008;(-) Provisões para Operações de Crédito;-71196964,57
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1400737568,14
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18200005;Carteira de Câmbio;965661645,39
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;23560540,97
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400001;Negociação e Intermediação de Valores;81348361,69
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;334846266,51
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900006;(-) Provisões para Outros Créditos;-4679246,42
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;14136464,64
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800002;Outros Valores e Bens;6590000,00
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;7546464,64
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000004;ATIVO PERMANENTE;57623621,45
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000003;INVESTIMENTOS;869234,65
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21900000;Outros Investimentos;869234,65
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000002;IMOBILIZADO DE USO;12180802,27
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500007;Ativo Imobilizado de Uso;12180802,27
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000009;INTANGÍVEL;44573584,53
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100002;Ativos Intangíveis;44573584,53
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000001;COMPENSAÇÃO ATIVA;137076441527,40
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100004;Coobrigações e Riscos em Garantias Prestadas;1638084401,59
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30300000;Títulos e Valores Mobiliários;8958871532,25
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400003;Custódia de Valores;18115960480,77
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30500006;Cobrança;511177530,30
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600009;Negociação e Intermediação de Valores;70533600264,44
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800005;Contratos;6144314414,53
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900008;Controle;17389981406,45
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13784451497,07
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31100003;Operações de Risco Nível AA;7941014096,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31200006;Operações de Risco Nível A;4005694386,94
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31300009;Operações de Risco Nível B;1246336165,60
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31400002;Operações de Risco Nível C;544934949,00
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31500005;Operações de Risco Nível D;17979534,25
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31600008;Operações de Risco Nível E;9101005,05
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31700001;Operações de Risco Nível F;2281476,38
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31800004;Operações de Risco Nível G;2250901,56
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;31900007;Operações de Risco Nível H;14858981,68
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999993;TOTAL GERAL DO ATIVO;167336024174,41
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000008;PASSIVO EXIGÍVEL;28942311355,03
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000007;DEPÓSITOS;2803652739,76
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;426930770,83
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500002;Depósitos a Prazo;2376721968,93
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3963066647,90
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100009;Carteira Própria;2778262753,55
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300005;Carteira Livre Movimentação;1184803894,35
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;9219956088,52
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;9219956088,52
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000004;RELAÇÕES INTERFINANCEIRAS;164683,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;164683,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000003;RELAÇÕES INTERDEPENDÊNCIAS;75131226,55
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100006;Recursos em Trânsito de Terceiros;75131226,55
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;7959170360,62
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300001;Empréstimos no Exterior;7959170360,62
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3113853062,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100004;Instrumentos Financeiros Derivativos;3113853062,61
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000009;OUTRAS OBRIGAÇÕES;1807316545,46
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;53148,01
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49200005;Carteira de Câmbio;423000943,42
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300008;Sociais e Estatutárias;103395783,49
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400001;Fiscais e Previdenciárias;310470887,30
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500004;Negociação e Intermediação de Valores;4461,53
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900006;Diversas;970391321,71
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000002;PATRIMONIO LIQUIDO;1317271291,98
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000001;PATRIMÔNIO LÍQUIDO;1317271291,98
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100004;Capital Social;469300388,63
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500006;Reservas de Lucros;1015412863,05
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600009;Ajustes de Avaliação Patrimonial;14397304,22
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61900008;(-) Ações em Tesouraria.;-181839263,92
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000003;COMPENSAÇÃO PASSIVA;137076441527,40
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100006;Coobrigações e Riscos em Garantias Prestadas;1638084401,59
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90300002;Títulos e Valores Mobiliários;8958871532,25
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400005;Custódia de Valores;18115960480,77
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90500008;Cobrança;511177530,30
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600001;Negociação e Intermediação de Valores;70533600264,44
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800007;Contratos;6144314414,53
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;17389981406,45
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;13784451497,07
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;91100005;Operações de Créditos e Arrendamento Mercantil;13784451497,07
202406;4066;15114366;;BCO BOCOM BBM S.A.;C0084624;BOCOM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999995;TOTAL GERAL DO PASSIVO;167336024174,41
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000007;ATIVO REALIZÁVEL;5150546,58
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000006;DISPONIBILIDADES;5071,25
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100009;Caixa;483,75
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200002;Depósitos Bancários;4562,36
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300005;Reservas Livres;25,14
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4051862,09
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100007;Livres;4051862,09
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000009;OUTROS CRÉDITOS;1082626,12
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300008;Rendas a Receber;612158,29
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800003;Diversos;470467,83
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000008;OUTROS VALORES E BENS;10987,12
202406;4066;15489568;;INTRA DTVM;C0084301;INTRA INVESTIMENTOS DTVM - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900005;Despesas Pagas Antecipadamente;10987,12
