Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1900000006;OUTROS VALORES E BENS;873058,56
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1980000002;Outros Valores e Bens;800000,00
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1990000009;Despesas Pagas Antecipadamente;73058,56
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3000000007;Compensação Ativa;1317370939,87
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3040000005;Custódia de Valores;547926696,03
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3090000000;Controle;461428757,68
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;273988815,40
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3210000000;Instrumentos Financeiros - Classificação por Categorias;136994407,70
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;136994407,70
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31378134,84
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15689067,42
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;15689067,42
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2648535,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3880000007;Controles de Natureza Tributária;2648535,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3999999009;TOTAL GERAL DO ATIVO;1520396783,77
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4000000006;Passivo Exigível;55259431,21
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4900000003;OUTRAS OBRIGAÇÕES;55259431,21
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4940000001;Fiscais e Previdenciárias;2318849,29
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990000006;Diversas;52940581,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6000000004;Patrimônio Líquido;146791476,22
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6100000007;PATRIMÔNIO LÍQUIDO;146791476,22
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6110000004;Capital Social;183253359,41
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6150000002;Reservas de Lucros;10773614,74
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-47235497,93
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7000000003;Resultado Credor;6471824,27
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7100000006;RECEITAS OPERACIONAIS;5717310,29
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7120000000;Rendas de Arrendamento;1930459,99
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3369366,38
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7170000005;Receita de Prestação de Serviços;2100,00
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7190000009;Outras Receitas Operacionais;415383,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7900000000;APURAÇÃO DE RESULTADO;754513,98
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7940000008;Tributos sobre o Lucro;754513,98
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8000000002;Resultado Devedor;-5496887,80
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8100000005;(-) DESPESAS OPERACIONAIS;-4447277,59
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8130000006;(-) Despesas de Arrendamento;-1498799,89
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8170000004;(-) Despesas Administrativas;-209366,01
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-110,37
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8190000008;(-) Outras Despesas Operacionais;-2739001,32
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8900000009;(-) APURAÇÃO DE RESULTADO;-1049610,21
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8940000007;(-) Tributos sobre o Lucro;-1049610,21
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9000000001;Compensação Passiva;1317370939,87
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9040000009;Custódia de Valores;547926696,03
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090000004;Controle;461428757,68
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;273988815,40
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9210000004;Instrumentos Financeiros - Classificação por Categorias;136994407,70
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;136994407,70
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;31378134,84
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15689067,42
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;15689067,42
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2648535,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9880000001;Controles de Natureza Tributária;2648535,92
202508;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9999999003;TOTAL GERAL DO PASSIVO;1520396783,77
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;28456365,07
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;27079770,33
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;71482,00
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;77917,19
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;7301777,52
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;19628593,62
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22821,89
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1330000009;Instrumentos Financeiros Derivativos;22821,89
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;1353772,85
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;342720,64
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;1011052,21
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;648915,28
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;647722,08
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;647722,08
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2500000003;INTANGÍVEL;1193,20
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2510000000;Ativos Intangíveis;1193,20
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;5064876,44
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;26716,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;5038160,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;26716,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;22821,89
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3280000009;Contratos Derivativos - Valor Nocional;4988622,11
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;34170156,79
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;21650209,03
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3894,33
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4710000004;Instrumentos Financeiros Derivativos;3894,33
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;21646314,70
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;328558,67
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;528387,98
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4980000009;Obrigações Diversas;13613,87
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;20775754,18
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;7250867,36
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;7250867,36
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;6643433,45
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;607433,91
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;5629846,49
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;5516322,07
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;22821,89
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;1080420,68
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;4413079,50
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7300000002;RECEITAS NÃO OPERACIONAIS;113524,42
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7390000005;Outras Receitas Não Operacionais;113524,42
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-5425642,53
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-5425642,53
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3894,33
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-4180015,70
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-31470,40
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-1210262,10
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;5064876,44
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;26716,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;5038160,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;26716,22
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;22821,89
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9280000003;Contratos Derivativos - Valor Nocional;4988622,11
202508;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;34170156,79
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;100502204,51
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;178287,59
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;1173,21
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;176472,50
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;641,88
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;65697913,60
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;65697913,60
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3091646,85
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;3853,10
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;3087793,75
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1400000001;RELAÇÕES INTERFINANCEIRAS;11410477,73
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1420000005;Créditos Vinculados;11410477,73
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;18882636,38
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;21050997,62
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;3662818,64
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-5831179,88
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;1241242,36
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;1241242,36
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;5910510,81
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;2332922,26
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2332922,26
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;3577588,55
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;3577588,55
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;40242649688,97
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;292886284,20
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;39464314359,60
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;157041757,24
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;247953978,79
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;144562828,93
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;100299503,01
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;3091646,85
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;80453309,14
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;74622129,26
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;5831179,88
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;40349062404,29
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;93483223,69
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;41171679,07
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;41171679,07
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;34601589,41
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4220000006;Carteira de Terceiros;34601589,41
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;17709955,21
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;3107639,38
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;14602315,83
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;11404673,44
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;11404673,44
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6110000004;Capital Social;8849476,48
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6150000002;Reservas de Lucros;664604,23
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6160000009;(+/-) Ajustes de Avaliação Patrimonial;-1388,93
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6180000003;(+/-) Lucros ou Prejuízos Acumulados;1891981,66
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7000000003;Resultado Credor;16325882,36
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7100000006;RECEITAS OPERACIONAIS;16325882,36
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;1870128,46
202508;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;133397,69
