Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-5516465,13
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-5516465,13
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;11891485524,05
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;778870063,08
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9080000007;Contratos;1699602579,87
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;512616709,97
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4700146661,01
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;3149988768,91
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;738116816,38
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9260000009;Composição de Carteiras de Operações de Crédito;812041075,72
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1068599557,60
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1779155,03
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;724223515,28
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9390000003;Outros;342596887,29
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;3131649952,52
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9820000009;Entidades externas;3112962343,74
202508;4060;36583700;;QISTA S.A. CFI;C0085506;QISTA S.A. CFI - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9880000001;Controles de Natureza Tributária;18687608,78
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;1200466875,87
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;80204981,90
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;80199558,83
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1150000007;Disponibilidades em Moedas Estrangeiras;5423,07
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;819089621,25
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1210000002;Aplicações em Operações Compromissadas;819089621,25
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;21723375,04
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;20218240,98
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1330000009;Instrumentos Financeiros Derivativos;1505134,06
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;277962626,86
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;279208354,81
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-1245727,95
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1900000006;OUTROS VALORES E BENS;1486270,82
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1980000002;Outros Valores e Bens;462599,13
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1990000009;Despesas Pagas Antecipadamente;1023671,69
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;7917038,18
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;7917038,18
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;7917038,18
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;9081646970,96
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;5605195670,27
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2635897710,51
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1479285685,90
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3220000007;Composição da Carteira de Operações Compromissadas;819089621,25
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;21723375,04
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3280000009;Contratos Derivativos - Valor Nocional;315799028,32
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;840553590,18
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;839307862,23
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;1245727,95
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;10290030885,01
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1047025443,69
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;636559129,84
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;636559129,84
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4600000004;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1913559,77
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4680000000;Arrendamento;1913559,77
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;408552754,08
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;66511714,43
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;342041039,65
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;153008810,59
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;140177156,39
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;18903975,00
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6130000008;Reservas de Capital;13068116,99
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6150000002;Reservas de Lucros;106017067,23
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;2187997,17
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6400000006;PARTICIPAÇÃO DE NÃO CONTROLADORES;12831654,20
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6410000003;Participação de Não Controladores;12831654,20
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;142535985,37
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;142367008,17
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7140000004;Rendas de Aplicações Interfinanceiras de Liquidez;19192474,74
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1156116,41
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;87688086,74
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;34330330,28
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7900000000;APURAÇÃO DE RESULTADO;168977,20
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7940000008;Tributos sobre o Lucro;168977,20
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-134186325,60
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-126871123,07
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8130000006;(-) Despesas de Arrendamento;-57611,50
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3739937,61
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-79124221,90
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-1083156,96
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-42866195,10
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8900000009;(-) APURAÇÃO DE RESULTADO;-7315202,53
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8940000007;(-) Tributos sobre o Lucro;-7315202,53
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;9081646970,96
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;5605195670,27
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2635897710,51
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1479285685,90
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9220000001;Composição da Carteira de Operações Compromissadas;819089621,25
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;21723375,04
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9280000003;Contratos Derivativos - Valor Nocional;315799028,32
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;840553590,18
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;839307862,23
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;1245727,95
202508;4060;36588217;;WISE;C0085647;WISE BRASIL CC - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;10290030885,01
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;2264596,29
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;2322,84
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1110000009;Caixa;1000,00
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;3,00
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1130000003;Reservas Livres;1319,84
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1131928,89
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1310000005;Livres;1131928,89
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1400000001;RELAÇÕES INTERFINANCEIRAS;321253,31
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1420000005;Créditos Vinculados;321253,31
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1800000003;OUTROS CRÉDITOS;809091,25
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1830000004;Rendas a Receber;20000,00
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1880000009;Diversos;931069,59
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1890000006;(-) Provisões para Outros Créditos;-141978,34
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2000000008;Ativo Permanente;294079,22
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2200000004;IMOBILIZADO DE USO;217223,34
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2250000009;Ativo Imobilizado de Uso;217223,34
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2500000003;INTANGÍVEL;76855,88
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;2510000000;Ativos Intangíveis;76855,88
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3000000007;Compensação Ativa;31051415,62
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3040000005;Custódia de Valores;30423,37
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3090000000;Controle;27035493,67
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2569613,01
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3210000000;Instrumentos Financeiros - Classificação por Categorias;1437684,12
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;1131928,89
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1415885,57
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1273907,23
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;141978,34
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;3999999009;TOTAL GERAL DO ATIVO;33610091,13
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4000000006;Passivo Exigível;1884491,58
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4100000009;DEPÓSITOS;305755,23
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4190000002;Outros Depósitos;305755,23
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4900000003;OUTRAS OBRIGAÇÕES;1578736,35
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4940000001;Fiscais e Previdenciárias;7366,26
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;4990000006;Diversas;1571370,09
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6000000004;Patrimônio Líquido;801406,69
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6100000007;PATRIMÔNIO LÍQUIDO;801406,69
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6110000004;Capital Social;3008975,00
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-2207568,31
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7000000003;Resultado Credor;160853,40
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7100000006;RECEITAS OPERACIONAIS;160853,40
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;27592,51
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7170000005;Receita de Prestação de Serviços;119685,20
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;7190000009;Outras Receitas Operacionais;13575,69
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8000000002;Resultado Devedor;-288076,16
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8100000005;(-) DESPESAS OPERACIONAIS;-288076,16
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8170000004;(-) Despesas Administrativas;-249716,96
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-20013,16
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;8190000008;(-) Outras Despesas Operacionais;-18346,04
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9000000001;Compensação Passiva;31051415,62
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9040000009;Custódia de Valores;30423,37
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9090000004;Controle;27035493,67
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2569613,01
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9210000004;Instrumentos Financeiros - Classificação por Categorias;1437684,12
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;1131928,89
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1415885,57
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1273907,23
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;141978,34
202508;4060;37526080;;LEND SCD S.A.;C0085276;LEND SCD - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;9999999003;TOTAL GERAL DO PASSIVO;33610091,13
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1000000009;Ativo Realizável;3946708122,94
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1100000002;DISPONIBILIDADES;28678712,35
202508;4060;38372267;;SHOPEE;C0086275;SHPP BRASIL IP - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;1120000006;Depósitos Bancários;28678712,35
