Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000000;OUTROS CRÉDITOS;49779447,13
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800000;Diversos;49779447,13
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000000;OUTROS VALORES E BENS;893187,92
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19800000;Outros Valores e Bens;800000,00
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900000;Despesas Pagas Antecipadamente;93187,92
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000000;Ativo Permanente;110,37
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000000;IMOBILIZADO DE USO;110,37
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500000;Ativo Imobilizado de Uso;110,37
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;1392393172,12
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400000;Custódia de Valores;547926696,03
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900000;Controle;485508024,25
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;265390082,64
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;132695041,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;132695041,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;90877380,16
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16995760,42
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16995760,42
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33300000;Créditos Baixados como Prejuízo;56885859,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2690989,04
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38800000;Controles de Natureza Tributária;2690989,04
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;1593009313,08
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;53824664,74
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;53824664,74
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;1415020,09
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;52409644,65
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;141214583,96
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;141214583,96
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;183253359,41
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;10494770,13
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-52533545,58
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;18195516,87
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;17779288,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;6150807,37
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;8230782,99
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700000;Receita de Prestação de Serviços;11850,00
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;3385847,96
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;416228,55
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;416228,55
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-12618624,61
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-8717127,12
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300000;(-) Despesas de Arrendamento;-5287658,73
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-900280,21
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-662,39
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-2528525,79
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-3901497,49
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-3901497,49
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;1392393172,12
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400000;Custódia de Valores;547926696,03
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;485508024,25
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;265390082,64
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;132695041,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;132695041,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;90877380,16
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16995760,42
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16995760,42
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93300000;Créditos Baixados como Prejuízo;56885859,32
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2690989,04
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98800000;Controles de Natureza Tributária;2690989,04
202506;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;1593009313,08
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;32188340,58
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;31673714,66
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;69429,10
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;1427020,53
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300000;Reservas Livres;9011071,21
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;21166193,82
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;50768,55
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13300000;Instrumentos Financeiros Derivativos;50768,55
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;463857,37
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;456585,75
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;7271,62
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;669036,68
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;667724,14
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;667724,14
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;1312,54
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;1312,54
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;16930816,05
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;61637,85
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;16869178,20
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;61637,85
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;50768,55
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32800000;Contratos Derivativos - Valor Nocional;16756771,80
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999990;TOTAL GERAL DO ATIVO;49788193,31
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;25606509,90
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10869,30
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47100000;Instrumentos Financeiros Derivativos;10869,30
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;25595640,60
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;203913,58
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;579158,28
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49800000;Obrigações Diversas;17457,28
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;24795111,46
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;6980552,93
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;6980552,93
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;6643433,45
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500000;Reservas de Lucros;337119,48
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000000;Resultado Credor;16524404,97
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000000;RECEITAS OPERACIONAIS;16292047,96
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;50768,55
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700000;Receita de Prestação de Serviços;3745362,92
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900000;Outras Receitas Operacionais;12495916,49
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73000000;RECEITAS NÃO OPERACIONAIS;232357,01
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73900000;Outras Receitas Não Operacionais;232357,01
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000000;Resultado Devedor;-16254090,54
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000000;(-) DESPESAS OPERACIONAIS;-16254090,54
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-10869,30
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700000;(-) Despesas Administrativas;-12434062,59
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-93050,08
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900000;(-) Outras Despesas Operacionais;-3716108,57
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000000;Compensação Passiva;16930816,05
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;61637,85
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;16869178,20
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92100000;Instrumentos Financeiros - Classificação por Categorias;61637,85
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;50768,55
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92800000;Contratos Derivativos - Valor Nocional;16756771,80
202506;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999990;TOTAL GERAL DO PASSIVO;49788193,31
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;124574065,20
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;186329,99
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;486,41
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;180360,09
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;5483,49
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;94761486,98
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;94761486,98
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2310136,23
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;240639,40
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;2069496,83
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;4374246,68
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;4374246,68
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;21732665,85
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;13759784,82
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;12414889,81
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-4442008,78
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;1209199,47
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;1209199,47
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;2725040,97
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;395699,51
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;395699,51
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;2329341,46
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;2329341,46
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;20949257003,83
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;355301659,07
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;20023691964,98
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;158284683,99
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;306021730,42
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;168500346,95
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;135211247,24
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;2310136,23
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;105956965,37
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;101514956,59
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;4442008,78
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;21076556110,00
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;115894368,40
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;30978963,48
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;30978963,48
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;40449760,26
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200000;Carteira de Terceiros;40449760,26
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;44465644,66
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;3505648,91
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;40959995,75
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;8092221,75
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;8092221,75
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;8849476,48
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;664604,23
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-1324,60
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-1420534,36
202506;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;58194720,34
