Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;24828967475,05
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;1905060797540,04
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;2040698206970,96
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;6813496901370,57
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;4295266110167,12
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;891196182274,05
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;527837384733,68
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;918065502214,73
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;162270405207,43
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92900000;Contabilidade de Hedge;18861316773,56
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;5007298701638,17
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2175840529603,50
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2470666726703,26
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;140452707486,57
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;207757696789,06
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93500000;Garantias Financeiras Prestadas;12581041055,78
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2542313594606,76
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98100000;Programas e Operações com Garantias ou Incentivos Governamentais - Controle;39717732644,82
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;2449056565783,78
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98800000;Controles de Natureza Tributária;53539296178,16
202502;4060;00000000;;BCO DO BRASIL S.A.;C0080329;BB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;26269575411932,60
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;66505789667,56
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;188239334,29
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;177480473,06
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;3369215,20
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;7389646,03
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2349358234,99
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;840004597,34
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;1509353637,65
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7041635288,00
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;2178139432,85
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;3371885860,63
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;1167,20
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;1491608827,32
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;1236142771,10
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;88411028,47
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;1264096175,40
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-116364432,77
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;49427934191,26
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;33314261235,19
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1992552659,86
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;1761779398,51
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400000;Financiamentos Imobiliários;12359340897,70
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;5786321847,45
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;213206698,02
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;2944861,66
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;5657294029,79
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-87123742,02
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;476158000,47
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;152141617,17
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;324016383,30
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;977956285,72
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;362945734,11
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;362945734,11
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;347898803,96
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;347898803,96
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;267111747,65
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;267111747,65
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;636187355273,89
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;196534,33
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;141538153586,33
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;4817506466,72
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;69070378018,25
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;178491484814,79
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;117831131246,84
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;4190700160,69
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;7041635288,00
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;49427934191,26
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;83928,00
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;132482377387,24
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;60632029571,14
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;65956044312,51
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;596953293,87
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;5297350209,72
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;109787258466,23
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;28025156,20
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;109472632237,21
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;286601072,82
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;703671101227,17
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;63465353178,21
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;40629498211,20
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1826030539,82
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200000;Depósitos de Poupança;2817899212,22
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;959344720,02
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;34867279593,19
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41600000;Obrigações por Depósitos Especiais e de Fundos e Programas;8020194,03
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;150923951,92
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3350695563,35
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;3350695563,35
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;14636610112,29
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;11447095117,56
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;3189514994,73
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;1697050862,18
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1697050862,18
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;395399645,75
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;395399645,75
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;21738617,64
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;21738617,64
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;2734360165,80
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;65117340,36
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;77419235,44
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;441053642,90
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;58917,22
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600000;Recursos para Destinação Específica;41849,35
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;83928,00
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;2150585252,53
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;3831742238,18
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;3622993721,26
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;2344020829,07
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;1281703201,22
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;156523442,07
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-159253751,10
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;208748516,92
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;208748516,92
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;3000673888,84
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;2692893910,34
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;1316377723,81
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;77333945,06
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;136656350,85
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;112588519,88
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;11532634,59
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;1038404736,15
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;1319283,91
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;13261,86
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;1306022,05
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;306460694,59
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;306460694,59
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-2814023351,95
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-2338381311,72
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-1030021760,49
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-5163323,56
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-273143,54
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-141477,32
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-377122057,70
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-23012292,66
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-902647256,45
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-79019,65
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-79019,65
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-475563020,58
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-447823753,40
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-27739267,18
202502;4060;00000208;;BRB - BCO DE BRASILIA S.A.;C0080288;BRB - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;636187355273,89
