Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;33300000;Créditos Baixados como Prejuízo;9900,94
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;33900000;Outros;2036198,41
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;24933,44
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;38800000;Controles de Natureza Tributária;24933,44
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;819111,52
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;819111,52
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;4194,21
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;32438,73
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;782478,58
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1410569,13
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1410569,13
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;1000000,00
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;374259,35
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;36309,78
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;317136,08
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;317136,08
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;314080,54
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;3055,54
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-193885,42
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-158525,75
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-87205,68
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-115,26
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-71204,81
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-35359,67
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-35359,67
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;13676231,83
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;3329624,38
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;4104333,42
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;2052166,71
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;13667,29
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;2038499,42
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;6217340,59
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;2085620,62
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;2085620,62
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;93300000;Créditos Baixados como Prejuízo;9900,94
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;93900000;Outros;2036198,41
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;24933,44
202503;4010;44564204;;FINLEV SCD S.A.;;;Sociedade de Crédito Direto;98800000;Controles de Natureza Tributária;24933,44
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;9724268,62
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;81102,98
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;11100000;Caixa;401,95
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;80701,03
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1049772,40
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;13100000;Livres;1049772,40
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;7951044,05
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;7951044,05
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;642349,19
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;18800000;Diversos;642349,19
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;937,55
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;937,55
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;937,55
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;54050981,73
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;30900000;Controle;2232791,70
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;18001632,90
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;9000816,45
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;1049772,40
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;7951044,05
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33816557,13
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15022648,90
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;13972876,50
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;33300000;Créditos Baixados como Prejuízo;4821031,73
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;761380,97
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;761380,97
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;9182,72
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;540464,66
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;49900000;Diversas;211733,59
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;7314152,15
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;7314152,15
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;61100000;Capital Social;9000000,00
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;61500000;Reservas de Lucros;546943,85
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-2232791,70
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;70000000;Resultado Credor;4558510,58
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;4558510,58
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;4003973,69
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;25012,52
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;131910,01
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;397614,36
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-2908837,53
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-2437349,38
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-714628,59
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-111,87
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-1722608,92
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;89000000;(-) APURAÇÃO DE RESULTADO;-471488,15
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;89400000;(-) Tributos sobre o Lucro;-471488,15
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;54050981,73
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;2232791,70
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;18001632,90
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;9000816,45
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;1049772,40
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;7951044,05
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;33816557,13
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;15022648,90
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;13972876,50
202503;4010;44650156;;ONCRED - SCD S.A.;;;Sociedade de Crédito Direto;93300000;Créditos Baixados como Prejuízo;4821031,73
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;10000000;Ativo Realizável;9552690,88
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;11000000;DISPONIBILIDADES;1,00
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;11200000;Depósitos Bancários;1,00
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5828483,86
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;13100000;Livres;5828483,86
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;14000000;RELAÇÕES INTERFINANCEIRAS;500,00
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;500,00
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;18000000;OUTROS CRÉDITOS;3539363,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;18800000;Diversos;3539363,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;19000000;OUTROS VALORES E BENS;184342,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;19900000;Despesas Pagas Antecipadamente;184342,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;20000000;Ativo Permanente;2066356,87
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;25000000;INTANGÍVEL;2066356,87
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;25100000;Ativos Intangíveis;2066356,87
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;30000000;Compensação Ativa;11661351,94
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;30900000;Controle;3999,43
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;11657352,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;32100000;Instrumentos Financeiros - Classificação por Categorias;5828868,65
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;5828483,86
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;40000000;Passivo Exigível;515042,30
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;41000000;DEPÓSITOS;384,79
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;41900000;Outros Depósitos;384,79
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;49000000;OUTRAS OBRIGAÇÕES;514657,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;49400000;Fiscais e Previdenciárias;26099,32
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;49900000;Diversas;488558,19
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;60000000;Patrimônio Líquido;11729006,99
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;61000000;PATRIMÔNIO LÍQUIDO;11729006,99
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;61100000;Capital Social;14001400,00
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;61800000;(+/-) Lucros ou Prejuízos Acumulados;-2272393,01
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;70000000;Resultado Credor;205518,40
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;71000000;RECEITAS OPERACIONAIS;205518,40
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;181975,20
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;71700000;Receita de Prestação de Serviços;2,01
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;71900000;Outras Receitas Operacionais;23541,19
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;80000000;Resultado Devedor;-830519,94
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;81000000;(-) DESPESAS OPERACIONAIS;-830519,94
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;81700000;(-) Despesas Administrativas;-801920,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-19758,91
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;81900000;(-) Outras Despesas Operacionais;-8840,52
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;90000000;Compensação Passiva;11661351,94
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;3999,43
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;11657352,51
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;92100000;Instrumentos Financeiros - Classificação por Categorias;384,79
202503;4010;44663846;;FEATBANK IP LTDA;;;INSTITUICOES DE PAGAMENTO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;11656967,72
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;10000000;Ativo Realizável;6033502,20
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;11000000;DISPONIBILIDADES;73508,21
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;11200000;Depósitos Bancários;73507,21
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;11300000;Reservas Livres;1,00
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;12100000;Aplicações em Operações Compromissadas;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;437,12
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;13100000;Livres;437,12
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;14000000;RELAÇÕES INTERFINANCEIRAS;4454056,65
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;14200000;Créditos Vinculados;4454056,65
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;16000000;OPERAÇÕES DE CRÉDITO;4582,16
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;16100000;Empréstimos e Direitos Creditórios Descontados;4582,16
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;18000000;OUTROS CRÉDITOS;153418,66
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;18800000;Diversos;153418,66
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;20000000;Ativo Permanente;120041,13
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;22000000;IMOBILIZADO DE USO;120041,13
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;22500000;Ativo Imobilizado de Uso;120041,13
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;30000000;Compensação Ativa;83272652,21
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;30400000;Custódia de Valores;1617005,92
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;30900000;Controle;73071159,01
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;7232373,35
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;32100000;Instrumentos Financeiros - Classificação por Categorias;5879854,67
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;32200000;Composição da Carteira de Operações Compromissadas;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;437,12
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;32600000;Composição de Carteiras de Operações de Crédito;4582,16
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1352113,93
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;4614,53
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;39999990;TOTAL GERAL DO ATIVO;89426195,54
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;40000000;Passivo Exigível;6081928,75
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;41000000;DEPÓSITOS;4527335,99
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;41900000;Outros Depósitos;4527335,99
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;44000000;RELAÇÕES INTERFINANCEIRAS;157593,88
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;157593,88
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;49000000;OUTRAS OBRIGAÇÕES;1396998,88
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;161,72
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;49400000;Fiscais e Previdenciárias;64553,69
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;49900000;Diversas;1332283,47
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;60000000;Patrimônio Líquido;1171167,91
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;61000000;PATRIMÔNIO LÍQUIDO;1171167,91
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;61100000;Capital Social;12000000,00
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;61800000;(+/-) Lucros ou Prejuízos Acumulados;-10828832,09
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;70000000;Resultado Credor;64864,28
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71000000;RECEITAS OPERACIONAIS;64864,28
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71100000;Rendas de Operações de Crédito;2658,41
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;35734,12
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21989,08
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71700000;Receita de Prestação de Serviços;1652,01
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;71900000;Outras Receitas Operacionais;2830,66
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;80000000;Resultado Devedor;-1164417,61
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;81000000;(-) DESPESAS OPERACIONAIS;-1164417,61
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;81700000;(-) Despesas Administrativas;-1157479,48
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-3750,06
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;81900000;(-) Outras Despesas Operacionais;-3188,07
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;90000000;Compensação Passiva;83272652,21
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;90400000;Custódia de Valores;1617005,92
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;90900000;Controle;73071159,01
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;7232373,35
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;92100000;Instrumentos Financeiros - Classificação por Categorias;5875272,51
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;92200000;Composição da Carteira de Operações Compromissadas;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;5019,28
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;92600000;Composição de Carteiras de Operações de Crédito;4582,16
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;1352113,93
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1347499,40
202503;4010;44683140;;MAGNUM SCD;;;Sociedade de Crédito Direto;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;4614,53
