Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO;13804534,65
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17400000;Arrendador;13804534,65
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000000;OUTROS CRÉDITOS;50109228,68
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800000;Diversos;50109228,68
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000000;OUTROS VALORES E BENS;902368,61
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19800000;Outros Valores e Bens;800000,00
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900000;Despesas Pagas Antecipadamente;102368,61
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000000;Ativo Permanente;331,17
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000000;IMOBILIZADO DE USO;331,17
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500000;Ativo Imobilizado de Uso;331,17
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;1407079133,42
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400000;Custódia de Valores;547926696,03
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900000;Controle;478357588,39
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;264817379,38
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;132408689,69
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;132408689,69
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;115899698,74
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;14268265,36
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;44745574,06
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33300000;Créditos Baixados como Prejuízo;56885859,32
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;77770,88
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38800000;Controles de Natureza Tributária;77770,88
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;1605032188,83
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;53482325,84
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;53482325,84
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;862623,34
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;52619702,50
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;141214583,96
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;141214583,96
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;183253359,41
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;10494770,13
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-52533545,58
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;12381579,58
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;11795699,42
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;4277258,70
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;5224431,36
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700000;Receita de Prestação de Serviços;2450,00
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;2291559,36
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;585880,16
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;585880,16
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-9125433,97
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-6016889,59
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300000;(-) Despesas de Arrendamento;-3963368,26
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-606026,71
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-441,59
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-1447053,03
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-3108544,38
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-3108544,38
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;1407079133,42
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400000;Custódia de Valores;547926696,03
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;478357588,39
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;264817379,38
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;132408689,69
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;132408689,69
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;115899698,74
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;14268265,36
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;44745574,06
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93300000;Créditos Baixados como Prejuízo;56885859,32
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;77770,88
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98800000;Controles de Natureza Tributária;77770,88
202504;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;1605032188,83
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;25255151,96
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;24740713,21
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;90061,66
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;140828,54
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300000;Reservas Livres;10899757,54
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;13610065,47
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;34307,82
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13300000;Instrumentos Financeiros Derivativos;34307,82
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;480130,93
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;448800,34
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;31330,59
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;689007,14
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;687575,26
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;687575,26
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;1431,88
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;1431,88
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;11003758,95
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;47306,01
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;10956452,94
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;47306,01
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;34307,82
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32800000;Contratos Derivativos - Valor Nocional;10874839,11
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999990;TOTAL GERAL DO ATIVO;36947918,05
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;18756987,18
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12998,19
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47100000;Instrumentos Financeiros Derivativos;12998,19
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;18743988,99
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;121485,81
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;521173,37
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49800000;Obrigações Diversas;17977,87
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;18083351,94
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;6980552,92
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;6980552,92
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;6060992,64
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500000;Reservas de Lucros;919560,28
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000000;Resultado Credor;11018337,48
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000000;RECEITAS OPERACIONAIS;10887457,01
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;34307,82
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700000;Receita de Prestação de Serviços;2440521,16
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900000;Outras Receitas Operacionais;8412628,03
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73000000;RECEITAS NÃO OPERACIONAIS;130880,47
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73900000;Outras Receitas Não Operacionais;130880,47
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000000;Resultado Devedor;-10811718,48
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000000;(-) DESPESAS OPERACIONAIS;-10811718,48
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-12998,19
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700000;(-) Despesas Administrativas;-8416597,26
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-61791,62
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900000;(-) Outras Despesas Operacionais;-2320331,41
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000000;Compensação Passiva;11003758,95
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;47306,01
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;10956452,94
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92100000;Instrumentos Financeiros - Classificação por Categorias;47306,01
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;34307,82
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92800000;Contratos Derivativos - Valor Nocional;10874839,11
202504;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999990;TOTAL GERAL DO PASSIVO;36947918,05
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;107573126,54
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;185646,42
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;1025,70
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;180763,97
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;3856,75
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;63616609,14
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;63616609,14
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;18929171,89
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;120165,54
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300000;Instrumentos Financeiros Derivativos;10000,00
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;17924340,55
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13900000;Vinculados a Operações de Empréstimos;874665,80
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;4859363,24
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;4859363,24
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;18985985,70
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;9267663,15
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;13316650,38
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-3598327,83
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;996350,15
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;996350,15
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;4826519,22
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;2429170,08
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2429170,08
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;2397349,14
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;2397349,14
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;21055816304,78
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;537419680,12
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;20057404938,58
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;156470448,18
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;237306300,93
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;120759842,40
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;97117286,64
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;18929171,89
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;500000,00
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;67214936,97
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;63616609,14
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;3598327,83
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;21168215950,54
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;106713207,34
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;4713383,87
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;4713383,87
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;33500677,50
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200000;Carteira de Terceiros;33500677,50
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;68499145,97
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;2052659,97
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;16980470,05
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;49466015,95
202504;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;8732559,46
