Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-09-15
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22000000;IMOBILIZADO DE USO;662,36
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;22500000;Ativo Imobilizado de Uso;662,36
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;1383355067,72
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400000;Custódia de Valores;547926696,03
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900000;Controle;491111488,41
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;254447774,66
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;127223887,33
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;127223887,33
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;89791337,74
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16286217,98
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16286217,98
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33300000;Créditos Baixados como Prejuízo;57218901,78
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;77770,88
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38800000;Controles de Natureza Tributária;77770,88
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;1577061210,46
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;52006953,06
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;52006953,06
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;488321,50
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;51518631,56
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;141214583,96
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;141214583,96
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;183253359,41
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;10494770,13
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-52533545,58
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;4091287,96
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;3745090,11
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;1182026,54
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1289629,00
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700000;Receita de Prestação de Serviços;350,00
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;1273084,57
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;346197,85
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;346197,85
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-3606682,24
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-1446422,07
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300000;(-) Despesas de Arrendamento;-874029,41
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-108499,03
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-110,40
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-463783,23
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-2160260,17
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-2160260,17
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;1383355067,72
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400000;Custódia de Valores;547926696,03
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;491111488,41
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;254447774,66
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;127223887,33
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;127223887,33
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;89791337,74
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16286217,98
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16286217,98
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93300000;Créditos Baixados como Prejuízo;57218901,78
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;77770,88
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98800000;Controles de Natureza Tributária;77770,88
202501;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;1577061210,46
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;22979091,04
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;22446801,07
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;114463,57
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;554761,34
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300000;Reservas Livres;5920707,15
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;15856869,01
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;61291,08
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13300000;Instrumentos Financeiros Derivativos;61291,08
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;470998,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;398827,72
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;72171,17
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;727209,14
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;725598,25
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;725598,25
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;1610,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;1610,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;15259351,27
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;121005,38
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;15138345,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;121005,38
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;61291,08
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32800000;Contratos Derivativos - Valor Nocional;14956049,43
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999990;TOTAL GERAL DO ATIVO;38965651,45
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;16585817,37
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;59714,30
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47100000;Instrumentos Financeiros Derivativos;59714,30
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;16526103,07
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;179246,05
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49300000;Sociais e Estatutárias;12525,61
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;550036,54
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49800000;Obrigações Diversas;8880,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;15775413,98
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;6980552,92
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;6980552,92
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;6060992,64
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500000;Reservas de Lucros;919560,28
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000000;Resultado Credor;3377048,66
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000000;RECEITAS OPERACIONAIS;3352207,51
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;61319,28
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700000;Receita de Prestação de Serviços;637927,77
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900000;Outras Receitas Operacionais;2652960,46
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73000000;RECEITAS NÃO OPERACIONAIS;24841,15
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73900000;Outras Receitas Não Operacionais;24841,15
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000000;Resultado Devedor;-3237118,77
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000000;(-) DESPESAS OPERACIONAIS;-3237118,77
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-59714,30
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700000;(-) Despesas Administrativas;-2224561,30
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-15607,28
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900000;(-) Outras Despesas Operacionais;-937235,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000000;Compensação Passiva;15259351,27
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;121005,38
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;15138345,89
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92100000;Instrumentos Financeiros - Classificação por Categorias;121005,38
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;61291,08
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92800000;Contratos Derivativos - Valor Nocional;14956049,43
202501;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999990;TOTAL GERAL DO PASSIVO;38965651,45
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;91847156,99
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;184527,46
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;1183,08
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;182817,41
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;526,97
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;53469520,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;53469520,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19007107,04
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;259315,14
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300000;Instrumentos Financeiros Derivativos;10000,00
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;17863126,10
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13900000;Vinculados a Operações de Empréstimos;874665,80
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;4065520,73
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;4065520,73
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;13377776,45
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;8556411,05
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;6571161,85
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-1749796,45
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;1742704,49
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;1742704,49
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;4490844,51
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;2050072,47
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;2050072,47
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;2440772,04
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;2440772,04
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;20675782544,67
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;716062930,88
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;19627462439,43
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;79838455,21
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;197199401,88
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;100287855,35
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;77404439,49
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;19007107,04
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32800000;Contratos Derivativos - Valor Nocional;500000,00
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;55219317,27
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;53469520,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1749796,45
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;20772120546,17
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;90005148,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;3876308,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;3876308,82
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;23934918,67
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200000;Carteira de Terceiros;23934918,67
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;62193921,33
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300000;Sociais e Estatutárias;784604,23
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;2144091,76
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500000;Negociação e Intermediação de Valores;17064111,07
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;42201114,27
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;8068087,14
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;8068087,14
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;8849476,48
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-1133,99
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;-780255,35
202501;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;5742150,84
