Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1310000005;Livres;135161704,83
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1700000000;OPERAÇÕES DE ARRENDAMENTO;13268604,34
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1740000008;Arrendador;13268604,34
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1800000003;OUTROS CRÉDITOS;50271253,77
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1880000009;Diversos;50271253,77
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1900000006;OUTROS VALORES E BENS;892303,92
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1980000002;Outros Valores e Bens;800000,00
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;1990000009;Despesas Pagas Antecipadamente;92303,92
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2000000008;Ativo Permanente;220,77
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2200000004;IMOBILIZADO DE USO;220,77
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;2250000009;Ativo Imobilizado de Uso;220,77
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3000000007;Compensação Ativa;1378329980,31
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3040000005;Custódia de Valores;547926696,03
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3090000000;Controle;476001014,04
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;270323409,66
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3210000000;Instrumentos Financeiros - Classificação por Categorias;135161704,83
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;135161704,83
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;84001089,70
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13557615,19
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;13557615,19
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3330000007;Créditos Baixados como Prejuízo;56885859,32
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3800000001;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;77770,88
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3880000007;Controles de Natureza Tributária;77770,88
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;3999999009;TOTAL GERAL DO ATIVO;1578045336,52
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4000000006;Passivo Exigível;54071776,27
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4900000003;OUTRAS OBRIGAÇÕES;54071776,27
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4940000001;Fiscais e Previdenciárias;1145019,41
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;4990000006;Diversas;52926756,86
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6000000004;Patrimônio Líquido;141214583,96
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6100000007;PATRIMÔNIO LÍQUIDO;141214583,96
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6110000004;Capital Social;183253359,41
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6150000002;Reservas de Lucros;10494770,13
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;6180000003;(+/-) Lucros ou Prejuízos Acumulados;-52533545,58
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7000000003;Resultado Credor;15281259,18
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7100000006;RECEITAS OPERACIONAIS;14584952,04
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7120000000;Rendas de Arrendamento;5218525,48
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6777446,50
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7170000005;Receita de Prestação de Serviços;3150,00
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7190000009;Outras Receitas Operacionais;2585830,06
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7900000000;APURAÇÃO DE RESULTADO;696307,14
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;7940000008;Tributos sobre o Lucro;696307,14
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8000000002;Resultado Devedor;-10852263,20
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8100000005;(-) DESPESAS OPERACIONAIS;-7310112,64
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8130000006;(-) Despesas de Arrendamento;-4646356,84
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8170000004;(-) Despesas Administrativas;-763702,78
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-551,99
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8190000008;(-) Outras Despesas Operacionais;-1899501,03
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8900000009;(-) APURAÇÃO DE RESULTADO;-3542150,56
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;8940000007;(-) Tributos sobre o Lucro;-3542150,56
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9000000001;Compensação Passiva;1378329980,31
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9040000009;Custódia de Valores;547926696,03
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9090000004;Controle;476001014,04
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;270323409,66
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9210000004;Instrumentos Financeiros - Classificação por Categorias;135161704,83
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;135161704,83
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9300000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;84001089,70
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9310000007;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;13557615,19
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9320000004;Ativos Financeiros - Classificação por Carteiras de Provisão;13557615,19
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9330000001;Créditos Baixados como Prejuízo;56885859,32
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9800000005;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;77770,88
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9880000001;Controles de Natureza Tributária;77770,88
202505;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;9999999003;TOTAL GERAL DO PASSIVO;1578045336,52
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1000000009;Ativo Realizável;26316769,69
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1100000002;DISPONIBILIDADES;25715570,10
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1110000009;Caixa;69603,68
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1120000006;Depósitos Bancários;117250,96
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1130000003;Reservas Livres;9907062,07
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1150000007;Disponibilidades em Moedas Estrangeiras;15621653,39
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;48576,55
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1330000009;Instrumentos Financeiros Derivativos;48576,55
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1800000003;OUTROS CRÉDITOS;552623,04
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1830000004;Rendas a Receber;494530,58
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;1880000009;Diversos;58092,46
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2000000008;Ativo Permanente;673399,86
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2200000004;IMOBILIZADO DE USO;672027,65
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2250000009;Ativo Imobilizado de Uso;672027,65
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2500000003;INTANGÍVEL;1372,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;2510000000;Ativos Intangíveis;1372,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3000000007;Compensação Ativa;9577675,81
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3090000000;Controle;62717,60
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;9514958,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3210000000;Instrumentos Financeiros - Classificação por Categorias;62854,40
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;48576,55
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3280000009;Contratos Derivativos - Valor Nocional;9403527,26
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;3999999009;TOTAL GERAL DO ATIVO;36567845,36
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4000000006;Passivo Exigível;19701470,65
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4700000007;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14141,05
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4710000004;Instrumentos Financeiros Derivativos;14141,05
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4900000003;OUTRAS OBRIGAÇÕES;19687329,60
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4910000000;Cobrança e Arrecadação de Tributos e Assemelhados;297614,71
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4940000001;Fiscais e Previdenciárias;542262,52
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;4990000006;Diversas;18847452,37
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6000000004;Patrimônio Líquido;6980552,93
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6100000007;PATRIMÔNIO LÍQUIDO;6980552,93
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6110000004;Capital Social;6643433,45
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;6150000002;Reservas de Lucros;337119,48
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7000000003;Resultado Credor;13744139,18
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7100000006;RECEITAS OPERACIONAIS;13561529,38
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7150000001;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;48576,55
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7170000005;Receita de Prestação de Serviços;3202857,08
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7190000009;Outras Receitas Operacionais;10310095,75
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7300000002;RECEITAS NÃO OPERACIONAIS;182609,80
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;7390000005;Outras Receitas Não Operacionais;182609,80
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8000000002;Resultado Devedor;-13435993,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8100000005;(-) DESPESAS OPERACIONAIS;-13435993,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8150000000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-14141,05
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8170000004;(-) Despesas Administrativas;-10566849,23
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8180000001;(-) Aprovisionamentos e Ajustes Patrimoniais;-77398,90
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;8190000008;(-) Outras Despesas Operacionais;-2777604,03
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9000000001;Compensação Passiva;9577675,81
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9090000004;Controle;62717,60
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9200000007;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;9514958,21
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9210000004;Instrumentos Financeiros - Classificação por Categorias;62854,40
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9230000008;Composição de Carteiras de Títulos e Valores Mobiliários;48576,55
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9280000003;Contratos Derivativos - Valor Nocional;9403527,26
202505;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;9999999003;TOTAL GERAL DO PASSIVO;36567845,36
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1000000009;Ativo Realizável;102391002,96
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1100000002;DISPONIBILIDADES;37898,35
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1110000009;Caixa;672,82
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1120000006;Depósitos Bancários;37163,36
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1130000003;Reservas Livres;62,17
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1200000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;65516036,56
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1210000002;Aplicações em Operações Compromissadas;65516036,56
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1300000008;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2218311,60
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1310000005;Livres;171543,67
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1360000000;Vinculados à Prestação de Garantias;2046767,93
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1400000001;RELAÇÕES INTERFINANCEIRAS;5336749,74
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1420000005;Créditos Vinculados;5336749,74
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1800000003;OUTROS CRÉDITOS;28032062,23
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1830000004;Rendas a Receber;10693273,87
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1880000009;Diversos;21617855,04
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1890000006;(-) Provisões para Outros Créditos;-4279066,68
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1900000006;OUTROS VALORES E BENS;1249944,48
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1990000009;Despesas Pagas Antecipadamente;1249944,48
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2000000008;Ativo Permanente;3103979,23
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2100000001;INVESTIMENTOS;740663,91
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2120000005;Participações em Coligadas, Controladas e Controladas em Conjunto no País;740663,91
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2200000004;IMOBILIZADO DE USO;2363315,32
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;2250000009;Ativo Imobilizado de Uso;2363315,32
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3000000007;Compensação Ativa;21121898600,35
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3040000005;Custódia de Valores;536455227,93
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3080000003;Contratos;20150622330,94
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3090000000;Controle;152068482,19
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3200000003;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;212957443,72
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3210000000;Instrumentos Financeiros - Classificação por Categorias;109874628,41
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3220000007;Composição da Carteira de Operações Compromissadas;100864503,71
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3230000004;Composição de Carteiras de Títulos e Valores Mobiliários;2218311,60
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3300000006;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;69795115,57
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3310000003;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;65516048,89
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3320000000;Ativos Financeiros - Classificação por Carteiras de Provisão;4279066,68
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3999999009;TOTAL GERAL DO ATIVO;21227393582,54
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4000000006;Passivo Exigível;92961200,46
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4100000009;DEPÓSITOS;6791813,10
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4190000002;Outros Depósitos;6791813,10
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4200000002;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;35348467,15
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4220000006;Carteira de Terceiros;35348467,15
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4900000003;OUTRAS OBRIGAÇÕES;50820920,21
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4940000001;Fiscais e Previdenciárias;3237617,62
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4950000008;Negociação e Intermediação de Valores;329,00
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;4990000006;Diversas;47582973,59
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6000000004;Patrimônio Líquido;8732406,42
202505;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;6100000007;PATRIMÔNIO LÍQUIDO;8732406,42
