Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;65615001798,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;23940305578,19
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;27519613391,78
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;4667865428,98
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400000;Vinculados ao Banco Central;964782884,77
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;8097788022,26
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700000;Títulos Objeto de Operações Compromissadas com Livre Movimentação;396285242,20
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13900000;Vinculados a Operações de Empréstimos;28361250,50
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;24086795396,70
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14075966904,07
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;10051858659,35
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;1465,66
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-41031632,38
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;88477662080,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;38920535572,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;41887845847,45
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;6229910386,13
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16400000;Financiamentos Imobiliários;1439370274,64
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17000000;OPERAÇÕES DE ARRENDAMENTO;2568375632,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;17400000;Arrendador;2568375632,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;47148031993,47
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;34788889396,73
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18300000;Rendas a Receber;148460925,80
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18400000;Negociação e Intermediação de Valores;1849927214,33
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;10569632689,43
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18900000;(-) Provisões para Outros Créditos;-208878232,82
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;279604548,79
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;64068491,50
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;215536057,29
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;7326881938,93
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;5670995345,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;5670995345,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;730636745,11
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;730636745,11
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23000000;ATIVO DE ARRENDAMENTO;587987802,38
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;23200000;Imobilizado;587987802,38
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;337262045,50
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;337262045,50
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;4727855963023,14
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30100000;Coobrigações;1801350658,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;408244764636,19
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30600000;Negociação e Intermediação de Valores;46912860136,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30800000;Contratos;277165203427,07
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;925973293226,60
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;2229388778132,47
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;437044781357,49
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;65170126143,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;65615001798,68
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;88477662080,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;1401382478711,92
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32900000;Contabilidade de Hedge;171698728039,72
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;596819337183,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;264708913471,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;287946804728,09
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;9624523412,82
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;22913959355,35
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33500000;Garantias Financeiras Prestadas;11625136215,70
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;241550375622,91
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38100000;Programas e Operações com Garantias ou Incentivos Governamentais;7181306429,03
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;233918919428,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38800000;Controles de Natureza Tributária;450149765,12
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;39999990;TOTAL GERAL DO ATIVO;4989788150272,05
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;242702199362,79
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;62458118146,39
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;1622896544,88
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41200000;Depósitos de Poupança;2188888088,04
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41300000;Depósitos Interfinanceiros;2158504653,23
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41500000;Depósitos a Prazo;56407520690,48
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41800000;Depósitos em Moedas Estrangeiras;10057308,44
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41900000;Outros Depósitos;70250861,32
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;44347723936,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42100000;Carteira Própria;33458521009,90
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42200000;Carteira de Terceiros;3250803335,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;42300000;Obrigações por Venda de Títulos de Livre Movimentação;7638399590,16
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43000000;OUTROS INSTRUMENTOS DE DÍVIDA;83105316803,73
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43200000;Recursos por Emissões de Letras;62127574464,66
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;5575,57
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43700000;Captação por Certificados de Operações Estruturadas;6348671582,28
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;43900000;Instrumentos de Dívida com Cláusulas de Subordinação;14629065181,22
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44000000;RELAÇÕES INTERFINANCEIRAS;1406826590,77
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44100000;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1388504827,65
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;44400000;Relações com Correspondentes;18321763,12
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45000000;RELAÇÕES INTERDEPENDÊNCIAS;292360481,80
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45100000;Recursos em Trânsito de Terceiros;251580030,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;45200000;Transferências Internas de Recursos;40780451,80
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;23845152347,57
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46300000;Empréstimos no Exterior;16344030083,47
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;7381927192,58
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46600000;Repasses do Exterior;119195071,52
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9714339019,75
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;9714339019,75
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48000000;PROVISÕES E OUTRAS OBRIGAÇÕES COM INSTRUMENTOS FINANCEIROS;935534812,97
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48100000;Compromissos de Crédito e Créditos a Liberar;97325529,56
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48300000;Garantias Financeiras Prestadas;689443218,39
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;48800000;Obrigações por Empréstimos de Instrumentos Financeiros;148766065,02
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;16596827223,81
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;385473723,08
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;20891850,64
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;778633733,02
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;1373793402,69
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49800000;Obrigações Diversas;331049502,26
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;13706985012,12
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;17863072423,91
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;17251299336,45
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;13147235445,99
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61300000;Reservas de Capital;2565746414,94
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;2106107550,81
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61600000;(+/-) Ajustes de Avaliação Patrimonial;11258452,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-579048528,05
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64000000;PARTICIPAÇÃO DE NÃO CONTROLADORES;611773087,46
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;64100000;Participação de Não Controladores;611773087,46
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;112938651352,74
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;112114680383,87
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;12343969644,93
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71200000;Rendas de Arrendamento;214823508,04
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1399517921,46
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;75684919635,78
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71600000;Rendas de Outras Operações Com Características de Crédito;1213666644,74
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;662383223,33
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71800000;Rendas de Investimentos;400376609,01
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;20195023196,58
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;13369041,31
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73100000;Lucros em Transações com Valores e Bens;8941433,22
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;4427608,09
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79000000;APURAÇÃO DE RESULTADO;810601927,56
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;79400000;Tributos sobre o Lucro;810601927,56
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-111571735890,53
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-110910493855,20
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81100000;(-) Despesas de Captação;-7717043823,43
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-901066538,75
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81300000;(-) Despesas de Arrendamento;-98895782,51
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-75930961237,69
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81600000;(-) Despesas de Investimentos;-56838601,76
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-1858389889,89
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-148887937,60
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-24198410043,57
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83000000;(-) DESPESAS NÃO OPERACIONAIS;-6933827,14
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83100000;(-) Prejuízos em Transações com Valores e Bens;-4691473,17
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;83900000;(-) Outras Despesas Não Operacionais;-2242353,97
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-654308208,19
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-647405462,32
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-6902745,87
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;4727855963023,14
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90100000;Coobrigações;1801350658,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;408244764636,19
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90600000;Negociação e Intermediação de Valores;46912860136,00
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90800000;Contratos;277165203427,07
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;925973293226,60
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;2229388778132,47
202504;4060;58160789;;BCO SAFRA S.A.;C0080109;SAFRA - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;437044781357,49
