Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900000;Despesas Pagas Antecipadamente;83123,24
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000000;Compensação Ativa;1325312531,68
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400000;Custódia de Valores;547926696,03
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900000;Controle;471380786,79
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;270826841,34
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32100000;Instrumentos Financeiros - Classificação por Categorias;135413420,67
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;135413420,67
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;32529671,60
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16264835,80
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16264835,80
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2648535,92
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;38800000;Controles de Natureza Tributária;2648535,92
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999990;TOTAL GERAL DO ATIVO;1527835413,09
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000000;Passivo Exigível;54705569,59
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000000;OUTRAS OBRIGAÇÕES;54705569,59
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400000;Fiscais e Previdenciárias;1886215,33
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900000;Diversas;52819354,26
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000000;Patrimônio Líquido;146791476,22
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000000;PATRIMÔNIO LÍQUIDO;146791476,22
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100000;Capital Social;183253359,41
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500000;Reservas de Lucros;10773614,74
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800000;(+/-) Lucros ou Prejuízos Acumulados;-47235497,93
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000000;Resultado Credor;3075530,42
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000000;RECEITAS OPERACIONAIS;2946201,54
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200000;Rendas de Arrendamento;954488,57
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1718379,35
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900000;Outras Receitas Operacionais;273333,62
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79000000;APURAÇÃO DE RESULTADO;129328,88
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;79400000;Tributos sobre o Lucro;129328,88
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000000;Resultado Devedor;-2049694,82
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000000;(-) DESPESAS OPERACIONAIS;-1439989,69
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300000;(-) Despesas de Arrendamento;-817063,52
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700000;(-) Despesas Administrativas;-135082,06
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-110,37
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900000;(-) Outras Despesas Operacionais;-487733,74
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000000;(-) APURAÇÃO DE RESULTADO;-609705,13
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400000;(-) Tributos sobre o Lucro;-609705,13
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000000;Compensação Passiva;1325312531,68
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400000;Custódia de Valores;547926696,03
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;471380786,79
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;270826841,34
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92100000;Instrumentos Financeiros - Classificação por Categorias;135413420,67
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;135413420,67
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;32529671,60
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;16264835,80
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;16264835,80
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2648535,92
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;98800000;Controles de Natureza Tributária;2648535,92
202507;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999990;TOTAL GERAL DO PASSIVO;1527835413,09
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000000;Ativo Realizável;31062039,19
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000000;DISPONIBILIDADES;29613107,57
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100000;Caixa;66828,25
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200000;Depósitos Bancários;145704,05
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300000;Reservas Livres;7506124,03
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500000;Disponibilidades em Moedas Estrangeiras;21894451,24
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30236,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;13300000;Instrumentos Financeiros Derivativos;30236,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000000;OUTROS CRÉDITOS;1418695,00
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300000;Rendas a Receber;457680,75
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800000;Diversos;961014,25
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000000;Ativo Permanente;662063,06
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000000;IMOBILIZADO DE USO;660810,19
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500000;Ativo Imobilizado de Uso;660810,19
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000000;INTANGÍVEL;1252,87
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100000;Ativos Intangíveis;1252,87
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000000;Compensação Ativa;14836679,53
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900000;Controle;39408,39
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;14797271,14
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32100000;Instrumentos Financeiros - Classificação por Categorias;39408,39
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;30236,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;32800000;Contratos Derivativos - Valor Nocional;14727626,13
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999990;TOTAL GERAL DO ATIVO;46560781,78
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000000;Passivo Exigível;24388342,00
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9171,77
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;47100000;Instrumentos Financeiros Derivativos;9171,77
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000000;OUTRAS OBRIGAÇÕES;24379170,23
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;504677,86
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400000;Fiscais e Previdenciárias;540347,45
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49800000;Obrigações Diversas;14090,35
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900000;Diversas;23320054,57
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000000;Patrimônio Líquido;7250867,36
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000000;PATRIMÔNIO LÍQUIDO;7250867,36
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100000;Capital Social;6643433,45
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500000;Reservas de Lucros;607433,91
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000000;Resultado Credor;2896937,14
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000000;RECEITAS OPERACIONAIS;2838363,37
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;30236,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700000;Receita de Prestação de Serviços;562468,60
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900000;Outras Receitas Operacionais;2245658,15
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73000000;RECEITAS NÃO OPERACIONAIS;58573,77
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;73900000;Outras Receitas Não Operacionais;58573,77
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000000;Resultado Devedor;-2812044,25
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000000;(-) DESPESAS OPERACIONAIS;-2812044,25
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-9171,77
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700000;(-) Despesas Administrativas;-2153026,59
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-15722,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900000;(-) Outras Despesas Operacionais;-634123,27
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000000;Compensação Passiva;14836679,53
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;39408,39
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;14797271,14
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92100000;Instrumentos Financeiros - Classificação por Categorias;39408,39
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;30236,62
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;92800000;Contratos Derivativos - Valor Nocional;14727626,13
202507;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999990;TOTAL GERAL DO PASSIVO;46560781,78
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000000;Ativo Realizável;110305180,19
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000000;DISPONIBILIDADES;185427,99
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100000;Caixa;1173,21
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200000;Depósitos Bancários;181478,09
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300000;Reservas Livres;2776,69
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;82074408,04
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100000;Aplicações em Operações Compromissadas;82074408,04
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3516327,83
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100000;Livres;3810,18
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600000;Vinculados à Prestação de Garantias;3512517,65
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000000;RELAÇÕES INTERFINANCEIRAS;4592717,14
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200000;Créditos Vinculados;4592717,14
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000000;OUTROS CRÉDITOS;18637902,94
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300000;Rendas a Receber;16512091,84
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800000;Diversos;7156806,46
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900000;(-) Provisões para Outros Créditos;-5030995,36
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000000;OUTROS VALORES E BENS;1298396,25
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900000;Despesas Pagas Antecipadamente;1298396,25
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000000;Ativo Permanente;4205444,14
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000000;INVESTIMENTOS;599741,26
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;599741,26
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000000;IMOBILIZADO DE USO;3605702,88
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500000;Ativo Imobilizado de Uso;3605702,88
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000000;Compensação Ativa;30099275186,73
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400000;Custódia de Valores;319263659,07
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800000;Contratos;29214684466,51
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900000;Controle;171161200,00
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;303542410,00
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32100000;Instrumentos Financeiros - Classificação por Categorias;170590560,02
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32200000;Composição da Carteira de Operações Compromissadas;129435522,15
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;3516327,83
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;90623451,15
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;85592455,79
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;5030995,36
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999990;TOTAL GERAL DO ATIVO;30213785811,06
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000000;Passivo Exigível;102632950,57
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000000;DEPÓSITOS;37638710,04
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900000;Outros Depósitos;37638710,04
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000000;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;47361114,11
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200000;Carteira de Terceiros;47361114,11
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000000;OUTRAS OBRIGAÇÕES;17633126,42
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400000;Fiscais e Previdenciárias;3506630,50
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900000;Diversas;14126495,92
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000000;Patrimônio Líquido;11404342,45
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000000;PATRIMÔNIO LÍQUIDO;11404342,45
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100000;Capital Social;8849476,48
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500000;Reservas de Lucros;664604,23
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600000;(+/-) Ajustes de Avaliação Patrimonial;-1719,92
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800000;(+/-) Lucros ou Prejuízos Acumulados;1891981,66
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000000;Resultado Credor;8314232,16
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000000;RECEITAS OPERACIONAIS;8314232,16
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1013555,15
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;90079,04
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700000;Receita de Prestação de Serviços;4566143,90
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800000;Rendas de Investimentos;2604041,75
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900000;Outras Receitas Operacionais;40412,32
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000000;Resultado Devedor;-7840900,85
202507;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000000;(-) DESPESAS OPERACIONAIS;-7840900,85
