Balancete/Balanco Geral Consolidado Prudencial (Documentos: 4060 - 4066)
Data de geracao dos dados: 2025-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-715042,44
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-54808,24
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89700000;(-) Participações no Lucro;-660234,20
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;3843123831,55
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;757918315,43
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;9113854,31
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;1334285763,85
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;950696991,81
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;308985522,02
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;38679450,60
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;35923799,42
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;573403995,95
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;352098787,30
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;221305208,65
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;1168401902,01
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;1168401902,01
202503;4060;78626983;;BCO VR S.A.;C0080408;VR - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;99999990;TOTAL GERAL DO PASSIVO;4492509243,34
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;1696236368,40
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;120152,61
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;120152,61
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;43493433,21
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;43493433,21
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;198848986,19
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;147284650,73
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;51564335,46
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;1419502086,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16200000;Financiamentos;1419389349,48
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16300000;Financiamentos Rurais;112736,53
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18000000;OUTROS CRÉDITOS;24040368,40
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18100000;Operações com Características de Concessão de Crédito;237574,95
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;18800000;Diversos;23802793,45
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19000000;OUTROS VALORES E BENS;10231341,98
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19800000;Outros Valores e Bens;9895900,72
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;19900000;Despesas Pagas Antecipadamente;335441,26
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;20000000;Ativo Permanente;2929843,44
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21000000;INVESTIMENTOS;8231,06
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;21200000;Participações em Coligadas, Controladas e Controladas em Conjunto no País;8231,06
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22000000;IMOBILIZADO DE USO;1684669,22
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;22500000;Ativo Imobilizado de Uso;1684669,22
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25000000;INTANGÍVEL;1236943,16
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;25100000;Ativos Intangíveis;1236943,16
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30000000;Compensação Ativa;9573895630,64
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30400000;Custódia de Valores;923022814,37
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;30900000;Controle;1229558202,37
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO;3952512099,57
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32100000;Instrumentos Financeiros - Classificação por Categorias;2279988153,75
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32200000;Composição da Carteira de Operações Compromissadas;43493433,21
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32300000;Composição de Carteiras de Títulos e Valores Mobiliários;198848986,19
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32600000;Composição de Carteiras de Operações de Crédito;1419502086,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;32800000;Contratos Derivativos - Valor Nocional;10679440,41
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3466551622,55
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1655299602,30
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1471133586,94
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33300000;Créditos Baixados como Prejuízo;228037006,51
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;33400000;Compromissos de Crédito e Crédito a Liberar;112081426,80
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38000000;CONTROLE DE OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR;2250891,78
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;38200000;Entidades externas;2250891,78
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;40000000;Passivo Exigível;685798269,67
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41000000;DEPÓSITOS;2250891,78
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;41100000;Depósitos à Vista;2250891,78
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46000000;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;615651165,53
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;46400000;Repasses do País - Instituições Oficiais;615651165,53
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47000000;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4016,08
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;47100000;Instrumentos Financeiros Derivativos;4016,08
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49000000;OUTRAS OBRIGAÇÕES;67892196,28
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49100000;Cobrança e Arrecadação de Tributos e Assemelhados;562,95
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49300000;Sociais e Estatutárias;588280,62
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49400000;Fiscais e Previdenciárias;21085856,28
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49500000;Negociação e Intermediação de Valores;2,07
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49600000;Recursos para Destinação Específica;15855252,17
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;49900000;Diversas;30362242,19
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;60000000;Patrimônio Líquido;994870679,20
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61000000;PATRIMÔNIO LÍQUIDO;994870679,20
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61100000;Capital Social;737406307,07
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61500000;Reservas de Lucros;254140079,38
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;61800000;(+/-) Lucros ou Prejuízos Acumulados;3324292,75
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;70000000;Resultado Credor;89395791,63
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71000000;RECEITAS OPERACIONAIS;89393432,62
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71100000;Rendas de Operações de Crédito;67182999,13
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;887036,18
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71500000;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;6376924,24
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71700000;Receita de Prestação de Serviços;422647,18
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;71900000;Outras Receitas Operacionais;14523825,89
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73000000;RECEITAS NÃO OPERACIONAIS;2359,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;73900000;Outras Receitas Não Operacionais;2359,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;80000000;Resultado Devedor;-70898528,66
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81000000;(-) DESPESAS OPERACIONAIS;-50195210,71
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81200000;(-) Despesas de Obrigações por Empréstimos e Repasses;-13647888,04
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-297174,82
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81700000;(-) Despesas Administrativas;-21266876,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81800000;(-) Aprovisionamentos e Ajustes Patrimoniais;-244321,52
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;81900000;(-) Outras Despesas Operacionais;-14738950,32
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89000000;(-) APURAÇÃO DE RESULTADO;-20703317,95
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;89400000;(-) Tributos sobre o Lucro;-20703317,95
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90000000;Compensação Passiva;9573895630,64
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90400000;Custódia de Valores;923022814,37
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;90900000;Controle;1229558202,37
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92000000;INSTRUMENTOS FINANCEIROS- CLASSIFICAÇÃO E COMPOSIÇÃO DAS CARTEIRAS;3952573820,46
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92100000;Instrumentos Financeiros - Classificação por Categorias;2280049874,64
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92200000;Composição da Carteira de Operações Compromissadas;43493433,21
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92300000;Composição de Carteiras de Títulos e Valores Mobiliários;198848986,19
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92600000;Composição de Carteiras de Operações de Crédito;1419502086,01
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;92800000;Contratos Derivativos - Valor Nocional;10679440,41
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93000000;INSTRUMENTOS FINANCEIROS E ARRENDAMENTO- RISCO DE CRÉDITO;3466489901,66
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93100000;Ativos Financeiros - Classificação por Estágios de Risco de Crédito;1655237881,41
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93200000;Ativos Financeiros - Classificação por Carteiras de Provisão;1471133586,94
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93300000;Créditos Baixados como Prejuízo;228037006,51
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;93400000;Compromissos de Crédito e Crédito a Liberar;112081426,80
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98000000;OBRIGAÇÕES DE NATUREZA LEGAL OU REGULAMENTAR - CONTROLE;2250891,78
202503;4060;82937293;;AF DE SC - BADESC;C0081074;AF DO ESTADO DE SC S.A. - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;98200000;Entidades externas;2250891,78
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;10000000;Ativo Realizável;1235298473065,85
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11000000;DISPONIBILIDADES;14898474390,74
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11100000;Caixa;3971044720,74
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11200000;Depósitos Bancários;788258095,47
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11300000;Reservas Livres;1012588022,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;11500000;Disponibilidades em Moedas Estrangeiras;9126583551,55
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12000000;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;148275857320,83
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12100000;Aplicações em Operações Compromissadas;127487176658,47
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12200000;Aplicações em Depósitos Interfinanceiros;6903608656,79
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;12600000;Aplicações em Moedas Estrangeiras;13885072005,57
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13000000;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;286254759055,73
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13100000;Livres;160615126283,54
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13200000;Vinculados a Operações Compromissadas;43523070756,91
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13300000;Instrumentos Financeiros Derivativos;31435914600,60
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13400000;Vinculados ao Banco Central;4,88
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13600000;Vinculados à Prestação de Garantias;49083602153,56
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;13700000;Títulos Objeto de Operações Compromissadas com Livre Movimentação;1597045256,24
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14000000;RELAÇÕES INTERFINANCEIRAS;158267366257,02
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14100000;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;64018493263,90
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14200000;Créditos Vinculados;94263413585,38
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14400000;Relações com Correspondentes;885802,22
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;14900000;(-) Provisão Para Perdas Associadas a Risco de Crédito;-15426394,48
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15000000;RELAÇÕES INTERDEPENDÊNCIAS;449499,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;15200000;Transferências Internas de Recursos;449499,98
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16000000;OPERAÇÕES DE CRÉDITO;417247076955,86
202503;4060;90400888;;BCO SANTANDER (BRASIL) S.A.;C0080185;SANTANDER - PRUDENCIAL;CONGLOMERADO PRUDENCIAL;16100000;Empréstimos e Direitos Creditórios Descontados;208997423257,35
