Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;27561,88
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;27561,88
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;19000008;OUTROS VALORES E BENS;280,87
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;19900005;Despesas Pagas Antecipadamente;280,87
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;14885,95
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;14885,95
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;14885,95
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;5157605,03
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;4922235,64
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;234776,47
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;592,92
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;592,92
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;10164559,36
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;40930,78
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;40930,78
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2,76
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;17570,11
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;23357,91
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;4878376,67
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;4878376,67
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;5000000,00
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-121623,33
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;234020,28
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;234020,28
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;39,29
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;233849,47
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;131,52
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-146373,40
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-122896,35
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-110593,86
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-624,34
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-11678,15
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-23477,05
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-23477,05
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;5157605,03
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;4922235,64
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;234776,47
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;592,92
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;592,92
202411;4010;54647259;;321 SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;10164559,36
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;10120354,36
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;3071,92
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;3071,92
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10085405,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;10085405,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;30051,95
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;30202,96
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-151,01
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;1825,33
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;1825,33
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;10630188,00
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;10085405,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;514579,88
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;30202,96
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;30202,96
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;20750542,36
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;8808,68
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;8808,68
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;6524,42
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;2284,26
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;9847427,27
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;9847427,27
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;10000000,00
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-152572,73
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;515933,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;515933,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;3555,79
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;511024,09
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;1353,28
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-251814,75
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-159180,06
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-158474,23
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-151,01
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-554,82
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-92634,69
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-92634,69
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;10630188,00
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;10085405,16
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;514579,88
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;30202,96
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;30202,96
202411;4010;54733010;;CREDI-SHOP SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;20750542,36
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;10000007;ATIVO REALIZÁVEL;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11000006;DISPONIBILIDADES;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;11200002;Depósitos Bancários;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73000006;RECEITAS NÃO OPERACIONAIS;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;73900003;Outras Receitas Não Operacionais;1,00
202411;4010;54811417;;WOOVI IP LTDA.;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;1,00
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;1939037,66
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;381711,58
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;3072,65
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;378638,93
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1520647,61
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;13100007;Livres;1520647,61
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;14279,24
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;647,78
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;13631,46
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;22399,23
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;22399,23
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;1641810,44
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;30300000;Títulos e Valores Mobiliários;1520647,61
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;30400003;Custódia de Valores;97000,00
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;30900008;Controle;24162,83
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;3580848,10
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;65475,66
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;65475,66
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;7555,55
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;57920,11
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;2103447,72
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;2103447,72
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;2000000,00
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;61800005;Lucros ou Prejuízos Acumulados;103447,72
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;736969,27
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;736969,27
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;708811,01
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;24162,83
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;3965,22
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;71900005;Outras Receitas Operacionais;30,21
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-966854,99
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-1034110,06
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;81400007;(-) Despesas de Câmbio;-364985,51
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-651576,85
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-17547,70
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;89000007;(-) APURAÇÃO DE RESULTADO;67255,07
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;89400009;(-) Imposto de Renda;67255,07
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;90000003;COMPENSAÇÃO PASSIVA;1641810,44
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;90300002;Títulos e Valores Mobiliários;1520647,61
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;90400005;Custódia de Valores;97000,00
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;90900000;Controle;24162,83
202411;4010;55428859;;FREEX CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;3580848,10
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1002,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1000,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;11100009;Caixa;1000,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;2,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;2,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;1002,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;9565,17
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;9565,17
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;149,36
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;9415,81
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1000,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1000,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1000,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;2,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;2,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;2,00
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-9565,17
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-9565,17
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-9565,17
202411;4010;55823094;;DELTA GLOBAL SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;1002,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;1200000,00
202411;4010;55841657;;ÓPERA SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;1200000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;3506030,07
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;31096,09
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;31096,09
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3464835,06
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;13100007;Livres;3464835,06
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;10098,92
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;10098,92
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;4267105,31
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;3464835,06
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;221000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;581270,25
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;7773135,38
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;143634,41
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;143634,41
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;125258,54
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;18375,87
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;3000000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;3000000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;3000000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;581403,61
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;581403,61
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;581270,25
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;133,36
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-219007,95
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-47470,80
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-19887,80
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-27583,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-171537,15
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-171537,15
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;4267105,31
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;3464835,06
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;221000,00
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;581270,25
202411;4010;56030613;;E.SIGA SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;7773135,38
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;3383136,72
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;3359526,07
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;3359526,07
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;23610,65
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;23610,65
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;164001,60
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;3547138,32
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;81525,23
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;81525,23
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;3891,40
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;77633,83
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;3300000,00
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;3300000,00
202411;4010;56047774;;NAGRO SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;3300000,00
