Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-12-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202404;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;5100,00
202404;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;52783719,23
202404;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;3122198,07
202404;4010;61855045;;BRADESCO S.A. CTVM;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;356178739,45
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;10000007;ATIVO REALIZÁVEL;2130461849,39
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11000006;DISPONIBILIDADES;5784414,83
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;11200002;Depósitos Bancários;5784414,83
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1290132425,20
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;12200001;Aplicações em Depósitos Interfinanceiros;1290132425,20
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;643106566,90
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13100007;Livres;106704700,71
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;13400006;Vinculados ao Banco Central;536401866,19
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-9917934,68
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17100003;Arrendamentos Financeiros a Receber;186620,13
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-10104554,81
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18000009;OUTROS CRÉDITOS;200784173,06
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18300008;Rendas a Receber;302,78
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;18800003;Diversos;200783870,28
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19000008;OUTROS VALORES E BENS;572204,08
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;19900005;Despesas Pagas Antecipadamente;572204,08
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;20000004;ATIVO PERMANENTE;2417170508,71
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;21000003;INVESTIMENTOS;15593,31
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;21200009;Participações em Coligadas e Controladas no País;15593,31
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23000001;IMOBILIZADO DE ARRENDAMENTO;2417154915,40
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23200007;Bens Arrendados – Arrendamento Financeiro;2395017817,91
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;23800005;Perdas em Arrendamento;22137097,49
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30000001;COMPENSAÇÃO ATIVA;4297654630,23
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30300000;Títulos e Valores Mobiliários;643106566,90
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30400003;Custódia de Valores;1534064000,03
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30800005;Contratos;1350000,00
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;30900008;Controle;337069968,53
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1782064094,77
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31100003;Operações de Risco Nível AA;1501898845,99
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31200006;Operações de Risco Nível A;180660014,57
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31300009;Operações de Risco Nível B;40986084,54
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;54185021,93
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31500005;Operações de Risco Nível D;3085126,70
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31600008;Operações de Risco Nível E;1015154,36
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31900007;Operações de Risco Nível H;233846,68
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;8845286988,33
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;3457370827,62
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41000007;DEPÓSITOS;906304179,54
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;41300006;Depósitos Interfinanceiros;906304179,54
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1618071455,27
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1618071455,27
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;932995192,81
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;25,13
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49300008;Sociais e Estatutárias;84759,78
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;201277662,98
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;731632744,92
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;1052238678,34
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;1052238678,34
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;883404602,48
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;168834075,86
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;334883100,53
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;334883100,53
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;257983789,08
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;41034260,05
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;21146886,95
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;170,00
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71800002;Rendas de Participações;1155,32
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;14716839,13
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-296860248,39
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-275169269,13
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81100008;(-) Despesas de Captação;-82015892,12
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-176408527,31
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-2152085,61
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-8633555,94
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-5959208,15
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;83000003;(-) DESPESAS NÃO OPERACIONAIS;-28783,37
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;83100006;(-) Prejuízos em Transações com Valores e Bens;-28783,37
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000007;(-) APURAÇÃO DE RESULTADO;-21662195,89
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400009;(-) Imposto de Renda;-21662195,89
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;4297654630,23
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90300002;Títulos e Valores Mobiliários;643106566,90
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400005;Custódia de Valores;1534064000,03
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90800007;Contratos;1350000,00
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;337069968,53
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1782064094,77
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;1782064094,77
202404;4010;62063177;;SAFRA LEASING S/A AM;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;8845286988,33
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;136907547,52
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1011634,60
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1011634,60
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;26210452,67
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;26210452,67
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;79567245,47
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;45440079,15
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;34127166,32
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;29686836,49
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;17172243,87
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;8675058,49
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;3839534,13
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;431378,29
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;431378,29
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;52610142,62
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;52006651,16
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;52000970,16
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;5681,00
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;603491,46
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;603491,46
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1811135926,48
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;79567245,47
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;6360779,60
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;1718920178,73
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;6287722,68
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;2000653616,62
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;40974528,01
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;16194494,19
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;16194494,19
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;24780033,82
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;2220296,38
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;4306742,18
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;8417996,23
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;9834999,03
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;142447163,67
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;142447163,67
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;99102773,52
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;43344390,15
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;24285504,33
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;23327857,08
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;874942,76
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2762391,14
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;13737135,21
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;3348088,10
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;2605299,87
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;957647,25
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;957647,25
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-18189505,87
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-13242862,21
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-58973,42
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81600003;(-) Despesas de Participações;-1133104,64
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-9659683,17
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-67222,96
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2323878,02
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-10288,75
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-10288,75
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-4936354,91
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-2669195,47
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-2267159,44
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1811135926,48
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;79567245,47
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;6360779,60
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;1718920178,73
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;6287722,68
202404;4010;62090873;;STONEX DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;2000653616,62
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;4648309485,08
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;179747,77
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;179747,77
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1999997729,71
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;1999997729,71
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2155348632,27
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;2112757799,14
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;42590833,13
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;287427547,41
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;287427547,41
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;200911075,70
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;5634873,95
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;68928472,45
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;126347729,30
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;4444752,22
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;4444752,22
202404;4010;62169875;;NU INVEST CORRETORA DE VALORES S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;88258799,88
