Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-06-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89700008;(-) Participações no Lucro;-3081513,71
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;220804915,09
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;15216370,03
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;205148768,76
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;236365,00
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;203411,30
202410;4010;61384004;;AVENUE SECURITIES DTVM LTDA.;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;486808986,23
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;2447523,23
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;1382422,87
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;1382422,87
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1042171,81
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1042171,81
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;7418,39
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;7418,39
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;15510,16
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;15510,16
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3129768,85
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;3129768,85
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;3129768,85
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1145230,28
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;1042171,81
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;67000,00
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;36058,47
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;6722522,36
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;123871,26
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;29642,38
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;29642,38
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;94228,88
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;915,07
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;93313,81
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;6015189,31
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;6015189,31
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;48610400,10
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;135,06
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-42595345,85
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;36058,47
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;36058,47
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36058,47
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-597826,96
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-597826,96
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-53,32
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-283301,13
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-312751,50
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-1721,01
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1145230,28
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;1042171,81
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;67000,00
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;36058,47
202410;4010;61723847;;NEON CTVM S.A.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;6722522,36
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;180104708,62
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;171945,78
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;2000,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;169945,78
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;18198240,55
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;18198240,55
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;74242197,28
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;29219273,22
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;45022924,06
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;69183679,33
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1657582,24
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;54883462,98
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;13065375,12
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-422741,01
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;18308645,68
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;18308645,68
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;7994292,18
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;7994292,18
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;7994292,18
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;3543721332,64
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;74242197,28
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;25398903,30
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;3329528534,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;80000000,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;34551698,06
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;3731820333,44
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;103286334,35
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;597812,12
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;597812,12
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;102688522,23
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;8286912,78
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2297311,02
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;54388140,84
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;37716157,59
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;84445895,64
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;84445895,64
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;49609122,29
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61300000;Reservas de Capital;2275548,02
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;31445399,51
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;1115825,82
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;79560793,88
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;79541046,47
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71300007;Rendas de Câmbio;210095,58
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;885606,86
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;41508949,67
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;34659341,08
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;2277053,28
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73000006;RECEITAS NÃO OPERACIONAIS;19747,41
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73100009;Lucros em Transações com Valores e Bens;550,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;73900003;Outras Receitas Não Operacionais;19197,41
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-79194023,07
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-78557156,15
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-774117,99
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-18974925,21
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-54035301,13
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-486110,65
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-4286701,17
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2000,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;83900000;(-) Outras Despesas Não Operacionais;-2000,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-634866,92
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-634866,92
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;3543721332,64
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;74242197,28
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;25398903,30
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;3329528534,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;80000000,00
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;34551698,06
202410;4010;61747085;;TULLETT PREBON BRASIL CVC LTDA;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;3731820333,44
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;1646124933,72
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;9523111,54
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;2431,69
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;9520679,85
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;94520515,16
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;94520515,16
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2511919,42
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;2511919,42
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;1538789143,69
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;21910174,10
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18400001;Negociação e Intermediação de Valores;447,43
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;1516878522,16
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;780243,91
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;780243,91
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;679746,47
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;679746,47
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;679746,47
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;170230773071,44
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;2511919,42
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;9004918887,17
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;161221111047,30
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;2231217,55
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;171877577751,63
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1273022297,39
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;20207239,70
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;20207239,70
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1252815057,69
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;223,17
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;52242282,15
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;16246197,85
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;1769166,21
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1182557188,31
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;164447673,18
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;164447673,18
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;300000000,00
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-6295049,12
202410;4010;61809182;;UBS (BRASIL) CORRETORA DE VALORES S;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-129257277,70
