Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2025-04-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31400002;Operações de Risco Nível C;201904,36
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;31900007;Operações de Risco Nível H;951779,23
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;39999993;TOTAL GERAL DO ATIVO;1179268989,74
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;40000008;PASSIVO EXIGÍVEL;63228594,39
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49000009;OUTRAS OBRIGAÇÕES;63228594,39
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49400001;Fiscais e Previdenciárias;1343867,11
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;49900006;Diversas;61884727,28
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;60000002;PATRIMONIO LIQUIDO;135069142,36
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61000001;PATRIMÔNIO LÍQUIDO;135069142,36
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61100004;Capital Social;183253359,41
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61500006;Reservas de Lucros;10181665,23
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;61800005;Lucros ou Prejuízos Acumulados;-58365882,28
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;70000009;RESULTADO CREDOR;7381848,55
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71000008;RECEITAS OPERACIONAIS;7381848,55
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71200004;Rendas de Arrendamento Mercantil;3745949,35
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;137981,50
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1980888,98
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71700009;Rendas de Prestação de Serviços;1050,00
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;71900005;Outras Receitas Operacionais;1515978,72
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;80000006;(-) RESULTADO DEVEDOR;-6281160,91
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81000005;(-) DESPESAS OPERACIONAIS;-5636806,48
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81300004;(-) Despesas de Arrendamento Mercantil;-3055602,77
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81700006;(-) Despesas Administrativas;-563407,14
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1081282,08
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;81900002;(-) Outras Despesas Operacionais;-936514,49
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89000007;(-) APURAÇÃO DE RESULTADO;-644354,43
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;89400009;(-) Imposto de Renda;-644354,43
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90000003;COMPENSAÇÃO PASSIVA;979870565,35
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90300002;Títulos e Valores Mobiliários;113645514,02
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90400005;Custódia de Valores;566277181,08
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;90900000;Controle;283892295,21
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;16055575,04
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;91100005;Operações de Créditos e Arrendamento Mercantil;16055575,04
202408;4010;00162760;;MERCEDES-BENZ AM S.A.;;;SOCIEDADES DE ARRENDAMENTO MERCANTIL;99999995;TOTAL GERAL DO PASSIVO;1179268989,74
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;30026047,64
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;21384642,50
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;154305,40
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;121839,07
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;8478938,72
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;12629559,31
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;8641405,14
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;8183685,49
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;418534,17
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;39185,48
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;788833,14
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;786923,90
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;786923,90
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;1909,24
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;1909,24
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;39999993;TOTAL GERAL DO ATIVO;30814880,78
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;40000008;PASSIVO EXIGÍVEL;24153865,25
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;8098888,76
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;45100006;Recursos em Trânsito de Terceiros;8098888,76
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49000009;OUTRAS OBRIGAÇÕES;16054976,49
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49200005;Carteira de Câmbio;13646470,08
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49400001;Fiscais e Previdenciárias;618545,31
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;49900006;Diversas;1789961,10
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;60000002;PATRIMONIO LIQUIDO;6586398,86
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61000001;PATRIMÔNIO LÍQUIDO;6586398,86
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61100004;Capital Social;6060992,64
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;61500006;Reservas de Lucros;525406,22
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;70000009;RESULTADO CREDOR;4722197,84
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71000008;RECEITAS OPERACIONAIS;4722197,84
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71300007;Rendas de Câmbio;3362148,80
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;71700009;Rendas de Prestação de Serviços;1360049,04
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;80000006;(-) RESULTADO DEVEDOR;-4647581,17
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81000005;(-) DESPESAS OPERACIONAIS;-4647581,17
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81700006;(-) Despesas Administrativas;-4342762,18
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-30382,09
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;81900002;(-) Outras Despesas Operacionais;-274436,90
202408;4010;00250699;;AGK CC S.A.;;;SOC. CORRETORA DE CAMBIO;99999995;TOTAL GERAL DO PASSIVO;30814880,78
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;156367146,99
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;144134,58
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;875,84
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;141133,84
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;2124,90
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;111815396,03
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;111815396,03
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19594083,97
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;1703602,15
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13300003;Instrumentos Financeiros Derivativos;10000,00
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;17880481,82
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14000003;RELAÇÕES INTERFINANCEIRAS;1991549,74
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;14200009;Créditos Vinculados;1991549,74
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;21113731,03
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;10318866,35
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;12163223,42
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18900006;(-) Provisões para Outros Créditos;-1368358,74
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;1708251,64
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;1708251,64
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;3044488,22
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;437923,54
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;21200009;Participações em Coligadas e Controladas no País;437923,54
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;2606564,68
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;2606564,68
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;23384653468,97
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;19584083,97
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;815192291,87
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30600009;Negociação e Intermediação de Valores;10295739,16
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30800005;Contratos;22454354709,98
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;85226643,99
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;23544065104,18
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;142518353,28
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;4015997,09
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;4015997,09
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;76969361,18
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;42200002;Carteira de Terceiros;76969361,18
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;61532995,01
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49300008;Sociais e Estatutárias;1388550,00
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;2586222,42
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49500004;Negociação e Intermediação de Valores;16805529,84
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;40752692,75
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;15089006,12
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;15089006,12
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;8849476,48
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;9764885,39
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;-250,35
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-3525105,40
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;17565261,52
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;17565261,52
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1010046,77
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;75802,98
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;13671825,09
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71800002;Rendas de Participações;2477959,16
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;329627,52
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-15760985,71
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-15605179,10
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81100008;(-) Despesas de Captação;-329694,36
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81600003;(-) Despesas de Participações;-887917,90
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-12053307,29
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-256672,29
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-2077587,26
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-155806,61
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-155806,61
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;23384653468,97
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;19584083,97
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;815192291,87
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90600001;Negociação e Intermediação de Valores;10295739,16
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90800007;Contratos;22454354709,98
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;85226643,99
202408;4010;00329598;;SEFER INVESTIMENTOS DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;23544065104,18
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;26602700,43
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;9320,41
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11100009;Caixa;1951,93
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;7368,48
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8782805,82
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;12100008;Aplicações em Operações Compromissadas;8782805,82
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;358802,46
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;13600002;Vinculados à Prestação de Garantias;358802,46
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;17429383,65
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;1030654,18
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;16398729,47
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;22388,09
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;22388,09
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;173984,56
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21000003;INVESTIMENTOS;23512,50
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;21900000;Outros Investimentos;23512,50
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;77549,84
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;77549,84
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25000009;INTANGÍVEL;72922,22
202408;4010;00336036;;COINVALORES CCVM LTDA.;;;SOC. CORRETORA DE TITULOS E VALORES MOBILIARIOS;25100002;Ativos Intangíveis;72922,22
