Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;18800003;Diversos;7194540,10
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;18900006;(-) Provisões para Outros Créditos;-4563,61
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;19000008;OUTROS VALORES E BENS;392462,96
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;19900005;Despesas Pagas Antecipadamente;392462,96
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;20000004;ATIVO PERMANENTE;5166840,21
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;22000002;IMOBILIZADO DE USO;2784650,17
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;22500007;Ativo Imobilizado de Uso;2784650,17
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;25000009;INTANGÍVEL;2382190,04
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;25100002;Ativos Intangíveis;2382190,04
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;30000001;COMPENSAÇÃO ATIVA;5591426,03
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;30300000;Títulos e Valores Mobiliários;113551,90
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;30900008;Controle;5477874,13
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;39999993;TOTAL GERAL DO ATIVO;68106312,35
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;40000008;PASSIVO EXIGÍVEL;57785533,71
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;41000007;DEPÓSITOS;41206067,51
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;41900004;Outros Depósitos;41206067,51
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;49000009;OUTRAS OBRIGAÇÕES;16579466,20
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;206,42
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;49400001;Fiscais e Previdenciárias;1175795,08
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;49900006;Diversas;15403464,70
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;60000002;PATRIMONIO LIQUIDO;13105298,33
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;61000001;PATRIMÔNIO LÍQUIDO;13105298,33
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;61100004;Capital Social;42014507,11
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;61300000;Reservas de Capital;3201450,71
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;61800005;Lucros ou Prejuízos Acumulados;-32110659,49
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;70000009;RESULTADO CREDOR;5841819,83
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;71000008;RECEITAS OPERACIONAIS;5841819,83
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;826752,11
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;71700009;Rendas de Prestação de Serviços;5011540,82
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;71900005;Outras Receitas Operacionais;3526,90
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;80000006;(-) RESULTADO DEVEDOR;-14217765,55
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;81000005;(-) DESPESAS OPERACIONAIS;-14217765,55
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;81600003;(-) Despesas de Participações;-3034,76
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;81700006;(-) Despesas Administrativas;-10890545,32
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-219685,99
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;81900002;(-) Outras Despesas Operacionais;-3104499,48
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;90000003;COMPENSAÇÃO PASSIVA;5591426,03
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;90300002;Títulos e Valores Mobiliários;113551,90
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;90900000;Controle;5477874,13
202403;4010;40473435;;REPASSES FINANCEIROS E SOLUCOES TEC;;;INSTITUICOES DE PAGAMENTO;99999995;TOTAL GERAL DO PASSIVO;68106312,35
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;16393855,37
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;35081,48
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;26354,37
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;11300005;Reservas Livres;8727,11
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3241208,28
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;3241208,28
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5049221,39
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;13400006;Vinculados ao Banco Central;5049221,39
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;14000003;RELAÇÕES INTERFINANCEIRAS;20000,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;14200009;Créditos Vinculados;20000,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;16000001;OPERAÇÕES DE CRÉDITO;8030705,21
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;16100004;Empréstimos e Direitos Creditórios Descontados;2027063,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;16200007;Financiamentos;6133018,46
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;16900008;(-) Provisões para Operações de Crédito;-129376,25
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;17639,01
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;18800003;Diversos;17639,01
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;20000004;ATIVO PERMANENTE;999861,36
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;22000002;IMOBILIZADO DE USO;133609,98
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;22500007;Ativo Imobilizado de Uso;133609,98
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;25000009;INTANGÍVEL;866251,38
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;25100002;Ativos Intangíveis;866251,38
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;13383727,28
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;30300000;Títulos e Valores Mobiliários;5049221,39
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;30900008;Controle;174424,43
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8160081,46
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31200006;Operações de Risco Nível A;8023203,96
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31300009;Operações de Risco Nível B;552,38
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31400002;Operações de Risco Nível C;466,78
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31700001;Operações de Risco Nível F;93235,26
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;31900007;Operações de Risco Nível H;42623,08
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;30777444,01
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;8766470,44
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;2494307,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;2494307,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;6272163,44
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;2930,75
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;33872,64
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;49900006;Diversas;6235360,05
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;8632488,60
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;8632488,60
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61100004;Capital Social;8450000,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;61500006;Reservas de Lucros;182488,60
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;795030,29
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;795030,29
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;174424,43
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;101538,16
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;466336,70
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;52731,00
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-800272,60
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-778482,24
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-560888,96
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-156446,29
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-61146,99
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-21790,36
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-21790,36
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;13383727,28
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;90300002;Títulos e Valores Mobiliários;5049221,39
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;90900000;Controle;174424,43
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8160081,46
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;91100005;Operações de Créditos e Arrendamento Mercantil;8160081,46
202403;4010;40475846;;J17 - SCD S/A;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;30777444,01
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;10000007;ATIVO REALIZÁVEL;71870525,19
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11000006;DISPONIBILIDADES;1268012,91
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11200002;Depósitos Bancários;9690,71
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;11300005;Reservas Livres;1258322,20
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;69642124,79
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;12100008;Aplicações em Operações Compromissadas;69642124,79
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18000009;OUTROS CRÉDITOS;960387,49
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18300008;Rendas a Receber;402,64
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;18800003;Diversos;959984,85
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30000001;COMPENSAÇÃO ATIVA;69646227,55
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30400003;Custódia de Valores;69642124,75
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;30900008;Controle;4102,80
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;39999993;TOTAL GERAL DO ATIVO;141516752,74
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;40000008;PASSIVO EXIGÍVEL;69081941,36
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;41000007;DEPÓSITOS;68696421,52
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;41900004;Outros Depósitos;68696421,52
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49000009;OUTRAS OBRIGAÇÕES;385519,84
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49300008;Sociais e Estatutárias;2073,30
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49400001;Fiscais e Previdenciárias;329221,59
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;49900006;Diversas;54224,95
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;60000002;PATRIMONIO LIQUIDO;2017361,08
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61000001;PATRIMÔNIO LÍQUIDO;2017361,08
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61100004;Capital Social;3900000,00
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;61800005;Lucros ou Prejuízos Acumulados;-1882638,92
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;70000009;RESULTADO CREDOR;1629421,29
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71000008;RECEITAS OPERACIONAIS;1629421,29
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71100001;Rendas de Operações de Crédito;4102,80
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1537208,23
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71700009;Rendas de Prestação de Serviços;18071,50
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;71900005;Outras Receitas Operacionais;70038,76
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;80000006;(-) RESULTADO DEVEDOR;-858198,54
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81000005;(-) DESPESAS OPERACIONAIS;-564538,62
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81700006;(-) Despesas Administrativas;-488248,37
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-512,87
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;81900002;(-) Outras Despesas Operacionais;-75777,38
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;89000007;(-) APURAÇÃO DE RESULTADO;-293659,92
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;89400009;(-) Imposto de Renda;-291586,62
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;89700008;(-) Participações no Lucro;-2073,30
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90000003;COMPENSAÇÃO PASSIVA;69646227,55
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90400005;Custódia de Valores;69642124,75
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;90900000;Controle;4102,80
202403;4010;40654622;;TRINUS SCD S.A.;;;Sociedade de Crédito Direto;99999995;TOTAL GERAL DO PASSIVO;141516752,74
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;16437985,88
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;14986122,23
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;982,48
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11300005;Reservas Livres;14985139,75
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;714686,40
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;714686,40
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;700476,58
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18300008;Rendas a Receber;686996,75
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;13479,83
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;36700,67
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;36700,67
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;20000004;ATIVO PERMANENTE;22445,04
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22000002;IMOBILIZADO DE USO;22445,04
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;22500007;Ativo Imobilizado de Uso;22445,04
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;1642312,50
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;714686,40
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;49000,00
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;878626,10
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;18102743,42
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;14944660,01
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41000007;DEPÓSITOS;12727847,41
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;41900004;Outros Depósitos;12727847,41
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;2216812,60
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;1207027,68
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;1009784,92
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;-164701,66
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;-164701,66
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;1000000,00
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;31833,94
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61600009;Ajustes de Avaliação Patrimonial;3464,40
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61800005;Lucros ou Prejuízos Acumulados;-1200000,00
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;5327439,25
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;5327439,25
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;3151315,98
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;18626,10
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71700009;Rendas de Prestação de Serviços;2106983,85
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;50513,32
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-3646966,68
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-2531725,10
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-2181949,04
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-823,38
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-348952,68
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-1115241,58
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-1115241,58
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;1642312,50
202403;4010;40768766;;LIONS TRUST DTVM;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;714686,40
