Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2024-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;836357288,46
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;-61539,40
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-91488887,37
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;327585019,55
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;327283181,98
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;262735826,37
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5085245,19
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3773501,03
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;29738803,30
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71800002;Rendas de Participações;1787685,39
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;24162120,70
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73000006;RECEITAS NÃO OPERACIONAIS;301837,57
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73100009;Lucros em Transações com Valores e Bens;266913,79
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;73900003;Outras Receitas Não Operacionais;34923,78
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-359717602,09
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-380757907,68
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-98281792,06
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2376372,68
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-24659,05
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81600003;(-) Despesas de Participações;-2214301,95
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-88514126,95
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-127468129,78
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-61878525,21
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-71986,44
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-71986,44
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;21112292,03
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;21112292,03
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;18194213801,99
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90300002;Títulos e Valores Mobiliários;242575731,05
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;242575731,05
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90600001;Negociação e Intermediação de Valores;121119719,08
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90800007;Contratos;67141490,91
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;12549991263,16
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4970809866,74
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;4970809866,74
202402;4010;92228410;;OMNI SA CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;24324913409,80
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;10000007;ATIVO REALIZÁVEL;7805235,48
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11000006;DISPONIBILIDADES;2219,78
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;11200002;Depósitos Bancários;2219,78
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4262684,72
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;13100007;Livres;4262684,72
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18000009;OUTROS CRÉDITOS;3478355,98
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;18800003;Diversos;3478355,98
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19000008;OUTROS VALORES E BENS;61975,00
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;19900005;Despesas Pagas Antecipadamente;61975,00
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30000001;COMPENSAÇÃO ATIVA;12949568,73
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30300000;Títulos e Valores Mobiliários;4262684,72
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30400003;Custódia de Valores;3787988,00
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;30900008;Controle;4898896,01
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;39999993;TOTAL GERAL DO ATIVO;20754804,21
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;40000008;PASSIVO EXIGÍVEL;1053686,61
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49000009;OUTRAS OBRIGAÇÕES;1053686,61
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49400001;Fiscais e Previdenciárias;367141,87
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49900006;Diversas;686544,74
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60000002;PATRIMONIO LIQUIDO;6696246,31
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61000001;PATRIMÔNIO LÍQUIDO;6696246,31
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61100004;Capital Social;4764882,00
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61500006;Reservas de Lucros;1931364,31
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;70000009;RESULTADO CREDOR;105635,57
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71000008;RECEITAS OPERACIONAIS;105635,57
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;73647,49
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;71900005;Outras Receitas Operacionais;31988,08
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;80000006;(-) RESULTADO DEVEDOR;-50333,01
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81000005;(-) DESPESAS OPERACIONAIS;-15266,18
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81700006;(-) Despesas Administrativas;-11841,57
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;81900002;(-) Outras Despesas Operacionais;-3424,61
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89000007;(-) APURAÇÃO DE RESULTADO;-35066,83
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;89400009;(-) Imposto de Renda;-35066,83
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90000003;COMPENSAÇÃO PASSIVA;12949568,73
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90300002;Títulos e Valores Mobiliários;4262684,72
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90400005;Custódia de Valores;3787988,00
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;90900000;Controle;4898896,01
202402;4010;92236777;;PINE INV. DTVM LTDA;;;SOC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;99999995;TOTAL GERAL DO PASSIVO;20754804,21
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;10000007;ATIVO REALIZÁVEL;61294189,21
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11000006;DISPONIBILIDADES;457888,72
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;11200002;Depósitos Bancários;457888,72
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4448000,00
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;4448000,00
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;35322414,03
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;39008066,12
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16200007;Financiamentos;10059,68
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-3695711,77
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18000009;OUTROS CRÉDITOS;20616247,36
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18800003;Diversos;20859302,93
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-243055,57
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19000008;OUTROS VALORES E BENS;449639,10
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19800002;Outros Valores e Bens;80973,98
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;368665,12
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;20000004;ATIVO PERMANENTE;2036995,53
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21000003;INVESTIMENTOS;1898371,50
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21200009;Participações em Coligadas e Controladas no País;1896401,50
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;21900000;Outros Investimentos;1970,00
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22000002;IMOBILIZADO DE USO;138624,01
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;22500007;Ativo Imobilizado de Uso;138624,01
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25000009;INTANGÍVEL;0,02
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;25100002;Ativos Intangíveis;0,02
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;362871334,26
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30400003;Custódia de Valores;3664284,75
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;30900008;Controle;317276896,52
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;41930152,99
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31200006;Operações de Risco Nível A;34986582,18
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31300009;Operações de Risco Nível B;843381,26
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31400002;Operações de Risco Nível C;946817,81
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31500005;Operações de Risco Nível D;1033637,26
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31600008;Operações de Risco Nível E;478416,95
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31700001;Operações de Risco Nível F;223560,98
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31800004;Operações de Risco Nível G;164767,62
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;31900007;Operações de Risco Nível H;3252988,93
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;426202519,00
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;41497368,30
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;41497368,30
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1220,57
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49300008;Sociais e Estatutárias;1029496,81
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49400001;Fiscais e Previdenciárias;588824,89
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;49900006;Diversas;39877826,03
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;21853795,12
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;21853795,12
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61100004;Capital Social;187675935,06
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61800005;Lucros ou Prejuízos Acumulados;-165378415,03
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;61900008;(-) Ações em Tesouraria.;-443724,91
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;70000009;RESULTADO CREDOR;6436789,13
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;6436789,13
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71100001;Rendas de Operações de Crédito;1092003,79
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;57134,37
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71700009;Rendas de Prestação de Serviços;3409147,47
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71800002;Rendas de Participações;22367,27
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;71900005;Outras Receitas Operacionais;1856136,23
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-6456767,81
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-6151680,62
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81100008;(-) Despesas de Captação;-73050,12
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81600003;(-) Despesas de Participações;-6619,11
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81700006;(-) Despesas Administrativas;-3573890,68
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1290684,93
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-1207435,78
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-412,46
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-412,46
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-304674,73
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;89400009;(-) Imposto de Renda;-304674,73
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;362871334,26
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90400005;Custódia de Valores;3664284,75
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;90900000;Controle;317276896,52
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;41930152,99
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;91100005;Operações de Créditos e Arrendamento Mercantil;41930152,99
202402;4010;92764489;;CCB BRASIL S.A. - CFI;;;SOC. DE CREDITO, FINANCIAMENTO E INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;426202519,00
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;10000007;ATIVO REALIZÁVEL;94631878,74
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11000006;DISPONIBILIDADES;49725914,78
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11100009;Caixa;2491,09
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11200002;Depósitos Bancários;4823048,70
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11300005;Reservas Livres;116729,08
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;11500001;Disponibilidades em Moedas Estrangeiras;44783645,91
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18000009;OUTROS CRÉDITOS;44773927,62
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18200005;Carteira de Câmbio;38863089,21
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18300008;Rendas a Receber;1325972,85
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;18800003;Diversos;4584865,56
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;19000008;OUTROS VALORES E BENS;132036,34
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;19900005;Despesas Pagas Antecipadamente;132036,34
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;20000004;ATIVO PERMANENTE;3133350,28
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;22000002;IMOBILIZADO DE USO;1211104,13
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;22500007;Ativo Imobilizado de Uso;1211104,13
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;25000009;INTANGÍVEL;1922246,15
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;25100002;Ativos Intangíveis;1922246,15
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;30000001;COMPENSAÇÃO ATIVA;42979402,98
202402;4010;92856905;;ADVANCED CC LTDA;;;SOC. CORRETORA DE CAMBIO;30800005;Contratos;15885418,26
